"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138692","1945","58.92","17.03","18.0","LINDO, SW","       117","E","        66","E","         2","E","  30.0"," ,E,0817, ","    569.4"," ,E"
"SWE00138692","1946","58.92","17.03","18.0","LINDO, SW","       129","E","        78","E","         2","E","  38.0"," ,E,0609, ","    598.4"," ,E"
"SWE00138692","1947","58.92","17.03","18.0","LINDO, SW","        92","E","        49","E","         1","E","  25.7"," ,E,0807, ","    344.4"," ,E"
"SWE00138692","1948","58.92","17.03","18.0","LINDO, SW","       121","E","        66","E","         3","E","  33.2"," ,E,0902, ","    605.4"," ,E"
"SWE00138692","1949","58.92","17.03","18.0","LINDO, SW","       106","E","        56","E","         0","E","  24.7"," ,E,1217, ","    568.1"," ,E"
"SWE00138692","1950","58.92","17.03","18.0","LINDO, SW","       134","E","        85","E","         0","E","  16.0"," ,E,1028, ","    609.2"," ,E"
"SWE00138692","1951","58.92","17.03","18.0","LINDO, SW","       111","E","        60","E","         2","E","  52.8"," ,E,0809, ","    535.4"," ,E"
"SWE00138692","1952","58.92","17.03","18.0","LINDO, SW","       135","E","        68","E","         1","E","  29.4"," ,E,0906, ","    579.4"," ,E"
"SWE00138692","1953","58.92","17.03","18.0","LINDO, SW","       111","E","        59","E","         1","E","  33.6"," ,E,0924, ","    507.5"," ,E"
"SWE00138692","1954","58.92","17.03","18.0","LINDO, SW","       140","E","        78","E","         0","E","  21.4"," ,E,0627, ","    629.2"," ,E"
"SWE00138692","1956","58.92","17.03","18.0","LINDO, SW","       121","E","        64","E","         0","E","  24.2"," ,E,0612, ","    462.3"," ,E"
"SWE00138692","1957","58.92","17.03","18.0","LINDO, SW","       129","E","        64","E","         0","E","  24.5"," ,E,0911, ","    540.7"," ,E"
"SWE00138692","1959","58.92","17.03","18.0","LINDO, SW","        97","E","        63","E","         0","E","  17.5"," ,E,1031, ","    457.3"," ,E"
"SWE00138692","1960","58.92","17.03","18.0","LINDO, SW","       143","E","        83","E","         1","E","  43.5"," ,E,0814, ","    710.8"," ,E"
"SWE00138692","1962","58.92","17.03","18.0","LINDO, SW","       127","E","        72","E","         2","E","  31.0"," ,E,0912, ","    593.2"," ,E"
"SWE00138692","1963","58.92","17.03","18.0","LINDO, SW","       124","E","        64","E","         2","E","  34.8"," ,E,0626, ","    583.8"," ,E"
"SWE00138692","1964","58.92","17.03","18.0","LINDO, SW","       105","E","        50","E","         0","E","  23.8"," ,E,1014, ","    421.8"," ,E"
"SWE00138692","1965","58.92","17.03","18.0","LINDO, SW","       126","E","        60","E","         0","E","  18.5"," ,E,1209,+","    494.5"," ,E"
"SWE00138692","1966","58.92","17.03","18.0","LINDO, SW","       139","E","        69","E","         1","E","  26.0"," ,E,1210, ","    526.2"," ,E"
"SWE00138692","1967","58.92","17.03","18.0","LINDO, SW","       153","E","        78","E","         1","E","  26.3"," ,E,0921, ","    633.1"," ,E"
"SWE00138692","1968","58.92","17.03","18.0","LINDO, SW","       124","E","        63","E","         3","E","  33.0"," ,E,1031, ","    553.6"," ,E"
"SWE00138692","1969","58.92","17.03","18.0","LINDO, SW","       121","E","        58","E","         0","E","  20.6"," ,E,0827, ","    426.2"," ,E"
"SWE00138692","1970","58.92","17.03","18.0","LINDO, SW","       130","E","        67","E","         0","E","  23.4"," ,E,1119,+","    510.8"," ,E"
"SWE00138692","1971","58.92","17.03","18.0","LINDO, SW","       121","E","        55","E","         0","E","  17.5"," ,E,1106, ","    424.2"," ,E"
"SWE00138692","1972","58.92","17.03","18.0","LINDO, SW","       124","E","        59","E","         1","E","  39.8"," ,E,0915, ","    478.2"," ,E"
"SWE00138692","1973","58.92","17.03","18.0","LINDO, SW","       129","E","        52","E","         1","E","  36.5"," ,E,0709, ","    483.9"," ,E"
"SWE00138692","1974","58.92","17.03","18.0","LINDO, SW","       142","E","        71","E","         2","E","  31.5"," ,E,1002, ","    654.7"," ,E"
"SWE00138692","1975","58.92","17.03","18.0","LINDO, SW","       117","E","        46","E","         0","E","  22.2"," ,E,0822, ","    384.5"," ,E"
"SWE00138692","1976","58.92","17.03","18.0","LINDO, SW","       140","E","        66","E","         2","E","  27.3"," ,E,0426, ","    534.7"," ,E"
