"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051160","1907","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       137","C","        97","C","         4","C","","","        45","C","","","","","","","","","","","","","","","   457"," ,C,0303, ","  45.7"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.7"," ,C","     4610"," ,C","","","","","",""
"CA007051160","1908","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       129","C","        80","C","         3","C","","","        44","C","","","","","","","","","","","","","","","   254"," ,C,0412, ","  30.5"," ,C,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.2"," ,C","     3682"," ,C","","","","","",""
"CA007051160","1909","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       149","C","        86","C","         9","C","","","        36","C","","","","","","","","","","","","","","","   508"," ,C,0331, ","  62.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,C","     4152"," ,C","","","","","",""
"CA007051160","1910","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       145","C","        93","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   254"," ,C,1201,+","  30.2"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,C","     2937"," ,C","","","","","",""
"CA007051160","1912","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       130","C","        88","C","         7","C","","","        40","C","","","","","","","","","","","","","","","   305"," ,C,0229, ","  51.6"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,C","     3059"," ,C","","","","","",""
"CA007051160","1913","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       158","C","        77","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   229"," ,C,1209, ","  37.1"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.8"," ,C","     1896"," ,C","","","","","",""
"CA007051160","1914","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       119","C","        79","C","         4","C","","","        38","C","","","","","","","","","","","","","","","   254"," ,C,1105, ","  81.3"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.8"," ,C","     3171"," ,C","","","","","",""
"CA007051160","1915","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       138","C","        74","C","         9","C","","","        25","C","","","","","","","","","","","","","","","   610"," ,C,0319, ","  71.1"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.1"," ,C","     3283"," ,C","","","","","",""
"CA007051160","1916","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       135","C","        77","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   406"," ,C,1217, ","  40.6"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.5"," ,C","     4251"," ,C","","","","","",""
"CA007051160","1917","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       132","C","        79","C","         6","C","","","        31","C","","","","","","","","","","","","","","","   406"," ,C,0410, ","  50.8"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,C","     2942"," ,C","","","","","",""
"CA007051160","1918","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       133","C","        72","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   381"," ,C,0116,+","  40.6"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.7"," ,C","     2849"," ,C","","","","","",""
"CA007051160","1919","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","        96","C","        52","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   254"," ,C,0125, ","  25.4"," ,C,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.0"," ,C","     1879"," ,C","","","","","",""
"CA007051160","1930","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       115","C","        62","C","         7","C","","","        18","C","","","","","","","","","","","","","","","   254"," ,C,0403, ","  38.1"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,C","     1752"," ,C","","","","","",""
"CA007051160","1931","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       102","C","        60","C","         6","C","","","        17","C","","","","","","","","","","","","","","","   508"," ,C,1227, ","  50.8"," ,C,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,C","     2333"," ,C","","","","","",""
"CA007051160","1932","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       124","C","        97","C","         7","C","","","        48","C","","","","","","","","","","","","","","","   254"," ,C,1231,+","  63.5"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.9"," ,C","     4468"," ,C","","","","","",""
"CA007051160","1933","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       119","C","        79","C","        10","C","","","        39","C","","","","","","","","","","","","","","","   381"," ,C,0129, ","  70.4"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.5"," ,C","     4003"," ,C","","","","","",""
"CA007051160","1934","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","        79","C","        55","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   254"," ,C,0221, ","  38.1"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.0"," ,C","     1643"," ,C","","","","","",""
"CA007051160","1935","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       116","C","        49","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   254"," ,C,0102, ","  25.4"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.1"," ,C","     1472"," ,C","","","","","",""
"CA007051160","1937","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       123","C","        72","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   262"," ,C,1217, ","  51.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.3"," ,C","     2589"," ,C","","","","","",""
"CA007051160","1940","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     30.1","","      30.1","C","       132","C","        92","C","         4","C","","","        32","C","        18","C","       190","C","       121","C","        38","C","         1","C","  -23.3","C,0119,+","","","   457"," ,C,0309, ","  45.7"," ,C,0309, ","   32.8","C,0819, ","-1.1","C,1004","-3.9","C,1017","-5.6","C,1021","-7.8","C,1123","-8.9","C,1128","0.0","C,0513","-2.8","C,0427","-4.4","C,0426","-8.9","C,0407","-8.9","C,0407","    5524.8","8","    5524.8","C","    851.7"," ,C","     3469"," ,C","      2.81","C","      6.14","C","     -0.52","C"
"CA007051160","1941","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     24.9","","      24.9","C","       130","C","        96","C","        11","C","","","        43","C","        19","C","       187","C","       123","C","        26","C","         0","C","  -24.4","C,0128, ","","","   483"," ,C,0326, ","  48.3"," ,C,0326, ","   28.3","C,0716, ","-0.6","C,1003","-2.2","C,1014","-4.4","C,1101","-7.2","C,1114","-10.6","C,1117","-1.1","C,0526","-5.6","C,0502","-5.6","C,0502","-9.4","C,0406","-9.4","C,0406","    5733.6","6","    5733.6","C","   1114.7"," ,C","     4188"," ,C","      2.44","C","      5.85","C","     -0.96","C"
"CA007051160","1942","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     19.7","","      19.7","C","       145","C","        89","C","        10","C","","","        43","C","        32","C","       185","C","       122","C","        33","C","         0","C","  -27.8","C,0109, ","","","   610"," ,C,0226, ","  61.0"," ,C,0226, ","   27.8","C,0822, ","0.0","C,0930","-2.2","C,1017","-5.0","C,1108","-6.7","C,1110","-9.4","C,1113","-1.1","C,0507","-3.9","C,0427","-5.0","C,0417","-7.2","C,0414","-9.4","C,0329","    5769.0","0","    5769.0","C","    949.5"," ,C","     4398"," ,C","      2.67","C","      6.31","C","     -0.96","C"
"CA007051160","1943","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     22.3","","      22.3","C","       135","C","        94","C","         5","C","","","        44","C","        45","C","       188","C","       133","C","        25","C","         0","C","  -28.9","C,0216, ","","","   203"," ,C,0410,+"," 118.1"," ,C,1022, ","   29.4","C,0714, ","-2.2","C,1026","-2.2","C,1026","-5.0","C,1106","-9.4","C,1116","-9.4","C,1116","0.0","C,0529","-2.8","C,0507","-8.3","C,0503","-8.3","C,0503","-11.1","C,0408","    6118.8","8","    6118.8","C","    968.3"," ,C","     2647"," ,C","      1.71","C","      5.03","C","     -1.61","C"
"CA007051160","1944","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       128","C","        75","C","         8","C","","","        34","C","","","","","","","","","","","","","","","   318"," ,C,0518, ","  48.3"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","    5729.5","5","    5729.5","C","    876.7"," ,C","     3367"," ,C","","","","","",""
"CA007051160","1945","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     21.5","","      21.5","C","       137","C","        82","C","         5","C","","","        36","C","        21","C","       186","C","       117","C","        37","C","         0","C","  -25.6","C,0112, ","","","   318"," ,C,1231, ","  38.1"," ,C,1026, ","   31.7","C,0802, ","-1.1","C,1001","-2.2","C,1012","-5.0","C,1025","-7.8","C,1116","-11.1","C,1128","-1.7","C,0520","-2.2","C,0504","-4.4","C,0502","-8.3","C,0407","-10.6","C,0322","","","","","    835.3"," ,C","     3766"," ,C","      2.89","C","      6.45","C","     -0.67","C"
"CA007051160","1946","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      7.4","","       7.4","C","","","","","","","","","","","        38","C","       182","C","       124","C","        30","C","         0","C","  -26.7","C,0121, ","","","","","","","   28.3","C,0702, ","0.0","C,1010","-3.3","C,1018","-4.4","C,1102","-7.8","C,1103","-9.4","C,1121","0.0","C,0518","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-9.4","C,0414","    5684.3","3","    5684.3","C","","","","","      2.16","C","      5.93","C","     -1.62","C"
"CA007051160","1947","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     44.5","","      44.5","C","","","","","","","","","","","        22","C","       193","C","       135","C","        49","C","         0","C","  -26.7","C,0108,+","","","","","","","   29.4","C,0814, ","-1.1","C,0926","-2.2","C,0927","-5.6","C,1101","-6.7","C,1127","-11.1","C,1128","-0.6","C,0531","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-8.9","C,0430","    5823.1","1","    5823.1","C","","","","","      2.70","C","      6.27","C","     -0.88","C"
"CA007051160","1948","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     16.0","","      16.0","C","       115","C","        63","C","         4","C","","","        20","C","        37","C","       182","C","       115","C","        47","C","         0","C","  -25.6","C,0203, ","","","   330"," ,C,0410, ","  38.1"," ,C,0921, ","   26.7","C,0908,+","0.0","C,1016","-2.2","C,1023","-5.0","C,1201","-8.9","C,1211","-8.9","C,1211","-0.6","C,0522","-2.2","C,0516","-6.7","C,0426","-6.7","C,0426","-14.4","C,0330","    5724.5","5","    5724.5","C","    677.8"," ,C","     2145"," ,C","      2.84","C","      6.57","C","     -0.89","C"
"CA007051160","1949","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     37.8","","      37.8","C","       129","C","        80","C","         4","C","","","        34","C","        29","C","       194","C","       128","C","        39","C","         1","C","  -24.4","C,0222,+","","","   254"," ,C,1120, ","  43.2"," ,C,0829, ","   33.3","C,0613, ","-1.1","C,0925","-2.2","C,1025","-4.4","C,1102","-6.7","C,1108","-9.4","C,1123","-0.6","C,0601","-2.2","C,0427","-5.0","C,0426","-6.7","C,0425","-9.4","C,0322","    5479.6","6","    5479.6","C","    728.9"," ,C","     2661"," ,C","      2.61","C","      5.92","C","     -0.70","C"
"CA007051160","1951","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       137","C","       109","C","         8","C","","","        48","C","","","","","        98","C","        38","C","         0","C","","","","","   457"," ,C,1219, ","  45.7"," ,C,1219, ","   31.1","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1110.0"," ,C","     5055"," ,C","","","      7.52","C","",""
"CA007051160","1952","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     86.4","","      86.4","C","       149","C","       100","C","        10","C","","","        49","C","        18","C","       193","C","       118","C","        63","C","         1","C","  -24.4","C,0201,+","","","   457"," ,C,0220, ","  45.7"," ,C,0220, ","   32.2","C,0816, ","0.0","C,1011","-2.8","C,1019","-5.6","C,1020","-9.4","C,1110","-9.4","C,1110","-0.6","C,0518","-2.2","C,0506","-5.0","C,0417","-6.7","C,0412","-9.4","C,0330","    5477.7","7","    5477.7","C","   1104.0"," ,C","     5303"," ,C","      3.84","C","      7.84","C","     -0.15","C"
"CA007051160","1953","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     27.4","","      27.4","C","       139","C","        86","C","         3","C","","","        33","C","         3","C","       150","C","        70","C","        48","C","         0","C","  -20.0","C,0202, ","","","   216"," ,C,1210, ","  28.4"," ,C,0908, ","   29.4","C,0719,+","0.0","C,1009","-6.7","C,1107","-6.7","C,1107","-6.7","C,1107","-12.2","C,1217","-0.6","C,0512","-2.2","C,0502","-7.2","C,0321","-7.2","C,0321","-10.0","C,0320","    5046.1","1","    5046.1","C","    804.8"," ,C","     2626"," ,C","      4.88","C","      8.52","C","      1.24","C"
"CA007051160","1954","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      8.4","","       8.4","C","       169","C","       103","C","         9","C","","","        33","C","        20","C","       175","C","       101","C","        30","C","         0","C","  -25.6","C,0213,+","","","   330"," ,C,1211, ","  76.2"," ,C,0912, ","   25.6","C,0903,+","-0.6","C,1011","-4.4","C,1027","-4.4","C,1027","-6.7","C,1114","-9.4","C,1118","-2.8","C,0513","-2.8","C,0513","-5.0","C,0416","-9.4","C,0414","-9.4","C,0414","    5266.4","4","    5266.4","C","   1130.4"," ,C","     3362"," ,C","      3.44","C","      7.30","C","     -0.42","C"
"CA007051160","1955","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","       145","C","       110","C","         5","C","","","        56","C","","","","","","","","","","","","","","","   254"," ,C,1225, ","  50.8"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","    5208.3","3","    5208.3","C","    927.3"," ,C","     3910"," ,C","","","","","",""
"CA007051160","1956","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      9.5","","       9.5","C","       125","C","        90","C","         7","C","","","        56","C","        25","C","       191","C","       116","C","        50","C","         0","C","  -23.3","C,0307,+","","","   559"," ,C,0116, ","  55.9"," ,C,0116, ","   28.9","C,0614, ","0.0","C,0925","-2.2","C,1024","-4.4","C,1026","-7.8","C,1114","-10.6","C,1120","-1.1","C,0527","-2.2","C,0514","-5.6","C,0415","-6.7","C,0414","-9.4","C,0328","","","","","    872.7"," ,C","     5375"," ,C","      3.09","C","      7.19","C","     -1.00","C"
"CA007051160","1957","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","","","","","","","","","        37","C","        29","C","       163","C","","","","","","","  -31.1","C,0116, ","","","   381"," ,C,0410, ","","","","","0.0","C,1021","-2.2","C,1026","-11.7","C,1125","-11.7","C,1125","-11.7","C,1125","-0.6","C,0518","-2.8","C,0517","-5.0","C,0416","-8.3","C,0405","-13.3","C,0404","    5746.7","7","    5746.7"," ","    846.2"," ,C","     3796"," ,C","","","","","     -0.10","C"
"CA007051160","1958","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      8.3","","       8.3","C","        94","C","        89","C","         1","C","","","        34","C","         7","C","       169","C","        96","C","        24","C","         0","C","  -22.8","C,1222, ","","","   254"," ,C,0202, ","  25.4"," ,C,0202, ","   26.7","C,0711, ","0.0","C,1018","-2.2","C,1021","-4.4","C,1117","-6.7","C,1123","-9.4","C,1125","-1.7","C,0503","-4.4","C,0414","-4.4","C,0414","-7.8","C,0407","-10.0","C,0320","","","","","    907.7"," ,C","     4483"," ,C","      3.61","C","      6.61","C","      0.61","C"
"CA007051160","1959","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","        96","C","        93","C","         4","C","","","        52","C","","","","","","","","","","","","","","","   279"," ,C,1128,+","  33.5"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","    5857.0","0","    5857.0","C","    720.9"," ,C","     3526"," ,C","","","","","",""
"CA007051160","1960","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   457"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3822"," ,C","","","","","",""
"CA007051160","1962","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","      9.8","","       9.8","C","","","","","","","","","","","        30","C","       182","C","       104","C","        22","C","         0","C","  -28.3","C,0202, ","","","","","","","   30.6","C,0901, ","0.0","C,0929","-2.8","C,1026","-5.6","C,1031","-10.0","C,1119","-10.0","C,1119","0.0","C,0522","-2.8","C,0510","-4.4","C,0426","-7.2","C,0404","-9.4","C,0323","","","","","","","","","      2.44","C","      5.80","C","     -0.93","C"
"CA007051160","1963","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     36.5","","      36.5","C","       124","C","       112","C","         6","C","","","        51","C","        28","C","       174","C","       108","C","        33","C","         0","C","  -27.2","C,0204, ","","","   203"," ,C,0408,+","  32.8"," ,C,1029, ","   29.4","C,0725, ","0.0","C,0924","-3.3","C,1009","-4.4","C,1120","-9.4","C,1202","-9.4","C,1202","-2.2","C,0512","-2.2","C,0512","-4.4","C,0413","-6.7","C,0406","-10.0","C,0403","    5756.9","9","    5756.9","C","   1003.9"," ,C","     3473"," ,C","      2.83","C","      6.32","C","     -0.66","C"
"CA007051160","1964","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","","","","","","","","","        42","C","","","","","","","","","","","","","","","   305"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","    5488.3","3","    5488.3"," ","","","     3314"," ,C","","","","","",""
"CA007051160","1966","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","","","","","        94","C","        82","C","         5","C","","","        44","C","","","","","        99","C","        29","C","         0","C","","","","","   305"," ,C,1223,+","  37.1"," ,C,0729, ","   27.2","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    835.2"," ,C","     4482"," ,C","","","      7.96","C","",""
"CA007051160","1967","49.2333","-65.3167","2.0","CAP MADELEINE, QC CA","     47.2","","      47.2","C","       110","C","        97","C","         3","C","","","        52","C","        19","C","       189","C","       124","C","        50","C","         0","C","  -26.1","C,0213, ","","","   323"," ,C,1229, ","  36.6"," ,C,0625, ","   27.8","C,0723, ","-0.6","C,1006","-2.2","C,1107","-5.6","C,1108","-6.7","C,1110","-10.0","C,1122","0.0","C,0519","-5.6","C,0428","-5.6","C,0428","-8.9","C,0417","-8.9","C,0417","    5670.6","6","    5670.6","C","    845.8"," ,C","     4408"," ,C","      3.00","C","      6.70","C","     -0.71","C"
