"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0340","1972","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       128","I","        90","I","        18","I","  81.1"," ,I,0713, ","   1602.0"," ,I"
"BR00E6-0340","1973","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       123","I","        82","I","        20","I","  59.8"," ,I,0522, ","   1406.7"," ,I"
"BR00E6-0340","1974","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       121","I","        81","I","        18","I","  83.3"," ,I,0112, ","   1403.9"," ,I"
"BR00E6-0340","1975","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       115","I","        79","I","        13","I","  83.0"," ,I,1214, ","   1285.5"," ,I"
"BR00E6-0340","1976","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       144","I","        94","I","        18","I","  93.6"," ,I,0606, ","   1556.1"," ,I"
"BR00E6-0340","1977","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       105","I","        71","I","        15","I","  74.0"," ,I,1102, ","   1194.0"," ,I"
"BR00E6-0340","1978","-23.3","-49.15","640.0","VOLTA GRANDE, BR","        90","I","        60","I","        13","I","  80.3"," ,I,1104, ","   1081.8"," ,I"
"BR00E6-0340","1979","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       110","I","        72","I","        13","I","  77.6"," ,I,0211, ","   1079.3"," ,I"
"BR00E6-0340","1980","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       114","I","        80","I","        14","I","  59.5"," ,I,0213, ","   1162.0"," ,I"
"BR00E6-0340","1981","-23.3","-49.15","640.0","VOLTA GRANDE, BR","        97","I","        70","I","        14","I","  67.0"," ,I,0428, ","   1107.3"," ,I"
"BR00E6-0340","1982","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       135","I","        92","I","        28","I","  68.3"," ,I,0206, ","   2024.7"," ,I"
"BR00E6-0340","1983","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       134","I","        92","I","        26","I","  73.0"," ,I,0606, ","   1790.2"," ,I"
"BR00E6-0340","1984","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       102","I","        60","I","        17","I","  62.3"," ,I,0307, ","   1087.1"," ,I"
"BR00E6-0340","1985","-23.3","-49.15","640.0","VOLTA GRANDE, BR","        96","I","        67","I","        16","I"," 141.6"," ,I,0116, ","   1189.9"," ,I"
"BR00E6-0340","1986","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       121","I","        77","I","        15","I"," 116.7"," ,I,0228, ","   1547.9"," ,I"
"BR00E6-0340","1987","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       114","I","        77","I","        17","I","  82.2"," ,I,0615, ","   1384.8"," ,I"
"BR00E6-0340","1988","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       105","I","        71","I","        16","I","  80.0"," ,I,1225, ","   1364.7"," ,I"
"BR00E6-0340","1989","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       113","I","        86","I","        20","I","  74.3"," ,I,0730, ","   1513.4"," ,I"
"BR00E6-0340","1990","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       119","I","        86","I","        14","I","  91.6"," ,I,0223, ","   1272.3"," ,I"
"BR00E6-0340","1991","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       119","I","        90","I","        19","I","  66.4"," ,I,1220, ","   1569.4"," ,I"
"BR00E6-0340","1992","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       110","I","        76","I","        18","I","  84.1"," ,I,1125, ","   1432.6"," ,I"
"BR00E6-0340","1993","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       121","I","        86","I","        18","I","  59.5"," ,I,0409, ","   1553.8"," ,I"
"BR00E6-0340","1994","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       102","I","        74","I","        21","I","  85.3"," ,I,0206, ","   1474.2"," ,I"
"BR00E6-0340","1995","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       114","I","        82","I","        16","I","  72.1"," ,I,0107, ","   1306.3"," ,I"
"BR00E6-0340","1996","-23.3","-49.15","640.0","VOLTA GRANDE, BR","       114","I","        82","I","        18","I","  63.0"," ,I,1203, ","   1337.6"," ,I"
