"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010053","1965","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","        45","m","        28","m","         5","m","         0","m","        28","m","","","","","","","  -12.2","m,0223, ","  34.8"," ,m,0203, ","","","-1.1","m,1225","","","","","","","","","-3.9","m,0313","-3.9","m,0313","-5.0","m,0307","-7.2","m,0306","-9.4","m,0304","","","","","    426.1"," ,m","","","","","      7.41","m"
"MXN00010053","1966","25.4167","-104.2667","1949.8","PEOLES, MX","    322.2","","     322.2","m","        70","m","        40","m","         6","m","         0","m","        42","m","         0","m","       235","m","        27","m","   -8.3","m,1219,+","  39.9"," ,m,0819,+","   37.2","m,0515,+","-5.0","m,1127","-5.0","m,1127","-5.0","m,1127","-6.7","m,1211","","","-7.2","m,0306","-7.2","m,0306","-7.2","m,0306","-7.2","m,0306","","","    1279.0","0","    1279.0","m","    543.0"," ,m","     15.26","m","     23.54","m","      6.99","m"
"MXN00010053","1967","25.4167","-104.2667","1949.8","PEOLES, MX","    472.4","","     472.4","m","        71","m","        50","m","         1","m","         0","m","        42","m","         0","m","       268","m","        62","m","  -11.1","m,1210, ","  27.9"," ,m,1028, ","   38.9","m,0613, ","-5.0","m,1030","-5.0","m,1030","-5.0","m,1030","-11.1","m,1210","-11.1","m,1210","-2.2","m,0223","-2.2","m,0223","-5.0","m,0213","-10.0","m,0112","-10.0","m,0112","    1225.4","4","    1225.4","m","    505.7"," ,m","     16.32","m","     25.13","m","      7.52","m"
"MXN00010053","1968","25.4167","-104.2667","1949.8","PEOLES, MX","    216.0","","     216.0","m","        57","m","        50","m","         5","m","         0","m","        58","m","         0","m","       255","m","        30","m","   -8.9","m,0322, ","  47.0"," ,m,0804, ","   41.1","m,0531, ","","","","","","","","","","","0.0","m,0403","-3.3","m,0324","-7.2","m,0323","-7.2","m,0323","-8.9","m,0322","    1597.3","3","    1597.3","m","    661.2"," ,m","     14.76","m","     24.21","m","      5.32","m"
"MXN00010053","1969","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1098.8","8","    1098.8","m","","","","","","","",""
"MXN00010053","1970","25.4167","-104.2667","1949.8","PEOLES, MX","    461.6","","     461.6","m","        30","m","        21","m","         2","m","         0","m","        18","m","         0","m","       262","m","        30","m","   -7.2","m,1117,+","  41.9"," ,m,0925, ","   35.6","m,0820,+","-2.2","m,1115","-2.2","m,1115","-7.2","m,1116","-7.2","m,1116","","","0.0","m,0313","-2.2","m,0308","-5.6","m,0203","","","","","","","","","    265.7"," ,m","     16.56","m","     24.54","m","      8.59","m"
"MXN00010053","1971","25.4167","-104.2667","1949.8","PEOLES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     999.4","4","     999.4","m","","","","","","","",""
"MXN00010053","1972","25.4167","-104.2667","1949.8","PEOLES, MX","    275.9","","     275.9","m","        36","m","        31","m","         2","m","         0","m","        21","m","         0","m","       283","m","         7","m","   -3.3","m,1211, ","  31.8"," ,m,0921, ","   33.3","m,0623, ","-2.8","m,1106","-2.8","m,1106","","","","","","","0.0","m,0119","","","","","","","","","","","","","    359.0"," ,m","     16.29","m","     24.06","m","      8.52","m"
"MXN00010053","1974","25.4167","-104.2667","1949.8","PEOLES, MX","    125.6","","     125.6","m","        22","m","        21","m","         2","m","         0","m","         8","m","         0","m","       228","m","         0","m","   -3.3","m,1126,+","  28.4"," ,m,0708, ","   31.7","m,0612,+","-1.1","m,1016","-3.3","m,1125","","","","","","","-1.1","m,0130","-2.2","m,0126","","","","","","","","","","","    251.1"," ,m","     15.22","m","     23.32","m","      7.13","m"
"MXN00010053","1975","25.4167","-104.2667","1949.8","PEOLES, MX","    252.5","","     252.5","m","        12","m","        11","m","         1","m","         0","m","         7","m","         0","m","       292","m","         5","m","   -7.2","m,1229, ","  39.9"," ,m,0808, ","   34.4","m,0326, ","0.0","m,1228","-7.2","m,1229","-7.2","m,1229","-7.2","m,1229","","","-1.1","m,0115","-2.2","m,0114","","","","","","","    1245.9","9","    1245.9","m","    137.4"," ,m","     16.81","m","     25.01","m","      8.60","m"
