"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300700","1955","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    111.4","","     111.4","C","       172","C","       101","C","         3","C","      115","","        20","C","        11","C","       157","C","        79","C","        70","C","         0","C","  -25.0","C,0201, ","   590"," ,C,1231, ","   254"," ,C,1224, ","  30.5"," ,C,0415, ","   30.6","C,0709, ","-1.1","C,1026","-2.8","C,1118","-4.4","C,1121","-7.8","C,1123","-10.6","C,1207","-1.1","C,0421","-5.0","C,0417","-5.0","C,0417","-6.7","C,0328","-10.6","C,0322","    4422.6","6","    4422.6","C","    906.7"," ,C","     2044"," ,C","      5.75","C","      9.19","C","      2.31","C"
"CA008300700","1956","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     51.8","","      51.8","C","       159","C","       110","C","        10","C","      118","","        38","C","         3","C","       162","C","        75","C","        59","C","         0","C","  -21.7","C,0101, ","   890"," ,C,0208, ","   348"," ,C,0308, ","  57.4"," ,C,0105, ","   27.8","C,0818,+","-1.1","C,1012","-2.8","C,1026","-6.7","C,1114","-6.7","C,1114","-11.1","C,1203","-0.6","C,0525","-2.2","C,0509","-5.0","C,0414","-6.7","C,0408","-8.9","C,0329","    4781.1","1","    4781.1","C","   1164.1"," ,C","     3443"," ,C","      5.63","C","      9.52","C","      1.73","C"
"CA008300700","1957","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     52.9","","      52.9","C","       156","C","        87","C","         7","C","      114","","        27","C","        16","C","       147","C","        70","C","        69","C","         0","C","  -27.2","C,0114, ","   690"," ,C,0219,+","   409"," ,C,0303, ","  46.7"," ,C,1103, ","   28.3","C,0616, ","-0.6","C,1027","-2.8","C,1028","-4.4","C,1112","-12.2","C,1126","-12.2","C,1126","-1.1","C,0517","-4.4","C,0425","-4.4","C,0425","-8.3","C,0404","-11.7","C,0330","    4787.1","1","    4787.1","C","   1014.7"," ,C","     3168"," ,C","      5.86","C","      9.74","C","      1.98","C"
"CA008300700","1958","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     69.0","","      69.0","C","       161","C","        98","C","        10","C","      116","","        31","C","         4","C","       161","C","        75","C","        59","C","         0","C","  -20.6","C,1222, ","   530"," ,C,0217, ","   305"," ,C,0213, ","  40.1"," ,C,1204, ","   28.3","C,0802, ","0.0","C,1020","-3.9","C,1109","-7.8","C,1125","-7.8","C,1125","-10.6","C,1130","-0.6","C,0506","-3.3","C,0411","-8.3","C,0330","-8.3","C,0330","-8.9","C,0320","    4184.4","4","    4184.4","C","   1168.1"," ,C","     3076"," ,C","      5.92","C","      9.33","C","      2.51","C"
"CA008300700","1959","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    125.9","","     125.9","C","       162","C","        94","C","         4","C","       85","","        20","C","        11","C","       155","C","        81","C","        74","C","         0","C","  -23.3","C,0209,+","   360"," ,C,0313, ","   226"," ,C,0312, ","  49.5"," ,C,1025, ","   30.0","C,0728, ","-0.6","C,1019","-3.3","C,1022","-5.6","C,1118","-7.2","C,1119","-8.9","C,1121","-0.6","C,0507","-2.2","C,0418","-7.2","C,0329","-7.2","C,0329","-13.3","C,0323","    4918.8","8","    4918.8","C","   1014.6"," ,C","     1790"," ,C","      6.08","C","      9.91","C","      2.24","C"
"CA008300700","1960","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    134.1","","     134.1","C","       141","C","        76","C","         3","C","      110","","        32","C","         9","C","       160","C","        71","C","        90","C","         1","C","  -23.9","C,0110, ","   640"," ,C,0315, ","   427"," ,C,1212, ","  47.0"," ,C,1020, ","   33.3","C,0819, ","0.0","C,1014","-3.3","C,1022","-4.4","C,1108","-9.4","C,1208","-9.4","C,1208","-0.6","C,0501","-2.2","C,0426","-7.2","C,0411","-7.2","C,0411","-10.0","C,0329","    4251.7","7","    4251.7","C","    821.8"," ,C","     2965"," ,C","      6.85","C","     11.00","C","      2.69","C"
"CA008300700","1961","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    110.3","","     110.3","C","       149","C","        88","C","         9","C","      140","","        34","C","        20","C","       158","C","        81","C","        91","C","         0","C","  -25.0","C,0201, ","   690"," ,C,0122,+","   536"," ,C,0101, ","  52.8"," ,C,0120,+","   29.4","C,0911,+","-1.7","C,1110","-3.9","C,1111","-4.4","C,1212","-10.0","C,1214","-10.0","C,1214","-3.3","C,0506","-3.3","C,0506","-6.1","C,0420","-8.3","C,0419","-12.2","C,0324","    4863.7","7","    4863.7","C","   1152.1"," ,C","     3843"," ,C","      5.81","C","      9.95","C","      1.67","C"
"CA008300700","1962","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     34.7","","      34.7","C","       161","C","       100","C","         5","C","       98","","        32","C","        18","C","       152","C","        73","C","        49","C","         0","C","  -25.0","C,0202, ","   360"," ,C,0417,+","   376"," ,C,0416, ","  87.6"," ,C,0401, ","   28.9","C,0616, ","-1.7","C,1030","-2.2","C,1120","-4.4","C,1211","-11.7","C,1213","-11.7","C,1213","0.0","C,0509","-2.8","C,0430","-4.4","C,0425","-8.3","C,0323","-11.7","C,0322","    4503.7","7","    4503.7","C","   1181.3"," ,C","     3478"," ,C","      5.11","C","      9.14","C","      1.07","C"
"CA008300700","1963","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     81.2","","      81.2","C","       152","C","       101","C","         6","C","      132","","        33","C","        12","C","       162","C","        83","C","        69","C","         2","C","  -22.2","C,1231, ","   910"," ,C,0319,+","   442"," ,C,1219, ","  45.2"," ,C,1219, ","   33.3","C,0727,+","0.0","C,1009","-2.2","C,1120","-4.4","C,1126","-8.9","C,1202","-8.9","C,1202","0.0","C,0513","-2.2","C,0427","-7.8","C,0406","-7.8","C,0406","-12.8","C,0324","    4786.4","4","    4786.4","C","   1123.0"," ,C","     3556"," ,C","      5.28","C","      9.49","C","      1.08","C"
"CA008300700","1964","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     41.3","","      41.3","C","       170","C","        94","C","         6","C","      133","","        43","C","         6","C","       176","C","        88","C","        51","C","         0","C","  -19.4","C,0118, ","   380"," ,C,0221,+","   236"," ,C,1228, ","  29.5"," ,C,0202, ","   28.3","C,0728,+","-0.6","C,1012","-2.8","C,1114","-4.4","C,1117","-7.8","C,1122","-9.4","C,1123","-1.7","C,0505","-2.2","C,0429","-4.4","C,0420","-7.8","C,0406","-8.9","C,0402","    4799.0","0","    4799.0","C","    927.6"," ,C","     3553"," ,C","      5.17","C","      9.20","C","      1.14","C"
"CA008300700","1965","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     81.9","","      81.9","C","       150","C","        81","C","         1","C","      124","","        31","C","         9","C","       179","C","        95","C","        70","C","         0","C","  -25.0","C,0115, ","   510"," ,C,0128, ","   168"," ,C,0125, ","  25.7"," ,C,1116, ","   28.9","C,0623, ","-1.1","C,1028","-5.0","C,1029","-5.0","C,1029","-6.7","C,1121","-9.4","C,1208","-0.6","C,0506","-2.8","C,0426","-5.6","C,0425","-6.7","C,0401","-9.4","C,0330","    4911.5","5","    4911.5","C","    716.0"," ,C","     2557"," ,C","      4.85","C","      8.87","C","      0.83","C"
"CA008300700","1966","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     78.8","","      78.8","C","       160","C","        77","C","         3","C","      102","","        24","C","         5","C","       152","C","        64","C","        74","C","         0","C","  -25.0","C,0220, ","   510"," ,C,0226, ","   213"," ,C,0128, ","  30.5"," ,C,1225, ","   28.9","C,0819,+","-1.7","C,1030","-3.3","C,1031","-6.1","C,1116","-10.0","C,1203","-10.0","C,1203","-2.2","C,0508","-2.2","C,0508","-4.4","C,0428","-7.2","C,0330","-9.4","C,0315","    4711.1","1","    4711.1","C","    841.2"," ,C","     2333"," ,C","      6.47","C","     10.41","C","      2.52","C"
"CA008300700","1967","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    117.8","","     117.8","C","       166","C","        94","C","        10","C","      164","","        45","C","        16","C","       173","C","        98","C","        82","C","         0","C","  -26.1","C,0213,+","   860"," ,C,0326, ","   218"," ,C,0325, ","  45.7"," ,C,1010, ","   29.4","C,0606, ","-1.1","C,1106","-2.8","C,1107","-7.2","C,1116","-7.2","C,1116","-10.0","C,1202","0.0","C,0513","-3.9","C,0428","-5.0","C,0425","-8.3","C,0417","-8.9","C,0413","    4874.4","4","    4874.4","C","   1144.4"," ,C","     4378"," ,C","      5.11","C","      9.28","C","      0.95","C"
"CA008300700","1968","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     62.2","","      62.2","C","       166","C","        87","C","         6","C","      113","","        32","C","        20","C","       154","C","        78","C","        65","C","         0","C","  -24.4","C,0111, ","   690"," ,C,0110,+","   419"," ,C,0101, ","  69.3"," ,C,1021, ","   31.1","C,0716, ","-0.6","C,1105","-2.2","C,1115","-5.0","C,1118","-9.4","C,1130","-9.4","C,1130","0.0","C,0517","-2.2","C,0423","-5.6","C,0406","-7.2","C,0326","-8.9","C,0325","    4756.4","4","    4756.4","C","   1034.4"," ,C","     3018"," ,C","      5.33","C","      9.51","C","      1.14","C"
"CA008300700","1969","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     84.4","","      84.4","C","       175","C","        93","C","         4","C","      112","","        27","C","         2","C","       159","C","        63","C","        66","C","         0","C","  -19.4","C,0206, ","   410"," ,C,0130,+","   170"," ,C,0210, ","  28.4"," ,C,0906, ","   29.4","C,0718, ","-1.1","C,1019","-2.2","C,1020","-6.1","C,1122","-6.7","C,1123","-9.4","C,1218","0.0","C,0527","-5.6","C,0421","-5.6","C,0421","-9.4","C,0404","-9.4","C,0404","    4452.4","4","    4452.4","C","    904.7"," ,C","     2318"," ,C","      6.38","C","     10.30","C","      2.47","C"
"CA008300700","1970","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    120.1","","     120.1","C","       141","C","        80","C","         8","C","       83","","        22","C","        15","C","       164","C","        85","C","        64","C","         0","C","  -21.7","C,0121, ","   990"," ,C,1211, ","   391"," ,C,1210, ","  60.2"," ,C,1004, ","   30.6","C,0724, ","-1.7","C,1020","-2.2","C,1108","-4.4","C,1126","-7.8","C,1206","-10.6","C,1207","0.0","C,0525","-2.8","C,0421","-4.4","C,0414","-6.7","C,0409","-10.0","C,0311","    4682.5","5","    4682.5","C","   1080.2"," ,C","     2869"," ,C","      5.27","C","      9.16","C","      1.38","C"
"CA008300700","1971","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     93.6","","      93.6","C","       174","C","        84","C","         4","C","      140","","        33","C","        18","C","       158","C","        80","C","        70","C","         0","C","  -25.0","C,0114, ","   790"," ,C,0102,+","   274"," ,C,0328, ","  42.9"," ,C,0517, ","   28.9","C,0801, ","-1.7","C,1019","-2.8","C,1020","-4.4","C,1109","-7.2","C,1123","-10.0","C,1202","-1.1","C,0430","-5.0","C,0409","-5.0","C,0409","-8.3","C,0327","-9.4","C,0307","    4747.6","6","    4747.6","C","    909.4"," ,C","     2835"," ,C","      5.53","C","      9.41","C","      1.65","C"
"CA008300700","1972","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     57.0","","      57.0","C","       166","C","       106","C","         6","C","      135","","        49","C","        29","C","       189","C","        90","C","        68","C","         0","C","  -26.1","C,0223, ","   790"," ,C,0306,+","   315"," ,C,0409, ","  39.4"," ,C,0302, ","   28.3","C,0716,+","0.0","C,1010","-2.2","C,1013","-5.0","C,1021","-6.7","C,1121","-8.9","C,1122","0.0","C,0526","-2.2","C,0511","-4.4","C,0502","-6.7","C,0415","-10.0","C,0412","    5065.2","2","    5065.2","C","   1222.6"," ,C","     4336"," ,C","      4.16","C","      8.54","C","     -0.21","C"
"CA008300700","1973","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    143.4","","     143.4","C","       175","C","        92","C","         4","C","       87","","        19","C","        14","C","       160","C","        67","C","        75","C","         0","C","  -24.4","C,0201, ","   380"," ,C,0213, ","   145"," ,C,0211, ","  39.1"," ,C,0803, ","   31.7","C,0709, ","-0.6","C,1020","-2.2","C,1105","-4.4","C,1106","-7.8","C,1127","-8.9","C,1213","0.0","C,0502","-2.2","C,0421","-5.0","C,0413","-10.0","C,0328","-10.0","C,0328","    4882.7","7","    4882.7","C","    971.5"," ,C","     1791"," ,C","      6.04","C","     10.16","C","      1.91","C"
"CA008300700","1974","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     70.3","","      70.3","C","       169","C","        97","C","         3","C","      109","","        28","C","        16","C","       179","C","        77","C","        67","C","         0","C","  -25.6","C,0117, ","   330"," ,C,0121,+","   226"," ,C,0119, ","  54.6"," ,C,0904, ","   29.4","C,0812, ","0.0","C,1011","-2.2","C,1019","-5.6","C,1126","-7.8","C,1130","-9.4","C,1201","0.0","C,0520","-3.3","C,0502","-5.6","C,0420","-8.9","C,0330","-8.9","C,0330","    4804.6","6","    4804.6","C","   1052.1"," ,C","     2669"," ,C","      4.99","C","      9.12","C","      0.86","C"
"CA008300700","1975","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    138.0","","     138.0","C","       172","C","        86","C","         6","C","      135","","        37","C","        25","C","       169","C","        77","C","        80","C","         2","C","  -23.9","C,0204,+","  1040"," ,C,0309, ","   226"," ,C,0308, ","  36.6"," ,C,1210, ","   32.8","C,0719, ","-0.6","C,1009","-2.8","C,1031","-5.6","C,1123","-6.7","C,1130","-8.9","C,1204","-1.7","C,0503","-2.2","C,0502","-4.4","C,0404","-8.3","C,0403","-8.9","C,0402","    4892.6","6","    4892.6","C","   1058.2"," ,C","     3707"," ,C","      5.49","C","      9.73","C","      1.24","C"
"CA008300700","1976","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    117.9","","     117.9","C","       176","C","       102","C","         6","C","       98","","        30","C","        18","C","       159","C","        81","C","        75","C","         1","C","  -23.9","C,0112, ","   610"," ,C,0126,+","   333"," ,C,0317, ","  45.7"," ,C,1009, ","   32.8","C,0822, ","-1.7","C,1027","-2.8","C,1028","-4.4","C,1109","-7.2","C,1111","-8.9","C,1130","0.0","C,0425","-2.8","C,0422","-7.2","C,0415","-7.2","C,0415","-10.6","C,0323","    4594.1","1","    4594.1","C","   1146.2"," ,C","     2930"," ,C","      5.52","C","      9.96","C","      1.08","C"
"CA008300700","1977","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     86.3","","      86.3","C","       175","C","        97","C","         8","C","      118","","        30","C","        12","C","       156","C","        76","C","        64","C","         0","C","  -22.9","C,0114, ","   550"," ,C,1215, ","   232"," ,C,1206, ","  42.8"," ,C,0603, ","   32.0","C,0523, ","-0.3","C,1023","-2.4","C,1115","-6.7","C,1127","-6.7","C,1127","-9.6","C,1208","-0.1","C,0511","-2.7","C,0420","-4.8","C,0419","-6.8","C,0411","-8.9","C,0410","    4931.4","4","    4931.4","C","   1151.7"," ,C","     2808"," ,C","      5.61","C","      9.71","C","      1.52","C"
"CA008300700","1978","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     81.0","","      81.0","C","       145","C","        81","C","         9","C","      149","","        32","C","         8","C","       174","C","        88","C","        67","C","         0","C","  -21.8","C,0113, ","  1140"," ,C,0216,+","   378"," ,C,0114, ","  71.1"," ,C,0114, ","   30.5","C,0818, ","-0.1","C,1017","-3.2","C,1024","-4.5","C,1113","-9.3","C,1120","-9.3","C,1120","-0.2","C,0504","-5.7","C,0417","-5.7","C,0417","-9.5","C,0404","-9.5","C,0404","    4705.9","9","    4705.9","C","    989.4"," ,C","     4267"," ,C","      4.88","C","      9.15","C","      0.61","C"
"CA008300700","1979","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     89.7","","      89.7","C","       171","C","       102","C","        10","C","       53","","        19","C","        14","C","       139","C","        58","C","        70","C","         0","C","  -23.4","C,0218, ","   430"," ,C,0101, ","   130"," ,C,0226, ","  71.4"," ,C,0728, ","   30.8","C,0616, ","-0.3","C,1017","-3.9","C,1117","-4.8","C,1118","-6.7","C,1203","-12.0","C,1209","-2.5","C,0421","-2.5","C,0421","-4.6","C,0409","-7.1","C,0328","-9.8","C,0318","    4679.4","4","    4679.4","C","   1342.8"," ,C","     1343"," ,C","      6.41","C","     10.30","C","      2.51","C"
"CA008300700","1980","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     75.6","","      75.6","C","       168","C","        98","C","         2","C","       89","","        21","C","        10","C","       154","C","        76","C","        58","C","         0","C","  -25.2","C,1226, ","   330"," ,C,1217, ","   252"," ,C,1216, ","  43.4"," ,C,0809, ","   30.1","C,0801, ","-0.1","C,0929","-3.0","C,1103","-4.4","C,1119","-7.1","C,1210","-16.8","C,1211","-0.3","C,0503","-3.6","C,0419","-5.4","C,0407","-8.4","C,0321","-10.2","C,0317","    4676.8","8","    4676.8","C","   1025.0"," ,C","     1750"," ,C","      4.97","C","      8.98","C","      0.96","C"
"CA008300700","1981","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     63.2","","      63.2","C","       166","C","       104","C","        11","C","       72","","        17","C","         4","C","       138","C","        51","C","        67","C","         0","C","  -27.5","C,0105, ","   890"," ,C,0114, ","   364"," ,C,0110, ","  37.7"," ,C,0110, ","   29.9","C,0801, ","-0.4","C,1025","-2.3","C,1105","-4.9","C,1112","-8.2","C,1220","-9.8","C,1221","-1.0","C,0425","-4.7","C,0422","-4.7","C,0422","-9.4","C,0416","-9.4","C,0416","    4640.0","0","    4640.0","C","   1233.3"," ,C","     1956"," ,C","      6.59","C","     10.51","C","      2.68","C"
"CA008300700","1982","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     62.4","","      62.4","C","       157","C","        96","C","        10","C","      128","","        32","C","        20","C","       153","C","        74","C","        58","C","         0","C","  -29.9","C,0118, ","   930"," ,C,0305, ","   432"," ,C,0102, ","  38.0"," ,C,0623, ","   30.4","C,0719, ","-1.5","C,1023","-2.7","C,1110","-5.8","C,1125","-10.0","C,1127","-10.0","C,1127","-0.7","C,0430","-3.1","C,0423","-7.4","C,0410","-7.4","C,0410","-12.8","C,0329","    4774.1","1","    4774.1","C","   1078.4"," ,C","     3347"," ,C","      5.27","C","      9.51","C","      1.02","C"
"CA008300700","1983","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","     86.5","","      86.5","C","       184","C","       107","C","         7","C","       71","","        20","C","         5","C","       146","C","        61","C","        63","C","         0","C","  -20.0","C,1226, ","   630"," ,C,0228,+","   350"," ,C,0224, ","  54.8"," ,C,0807, ","   29.5","C,0623, ","-0.9","C,1028","-4.6","C,1113","-4.6","C,1113","-7.5","C,1203","-9.0","C,1204","-1.0","C,0518","-2.3","C,0414","-5.9","C,0401","-7.7","C,0331","-9.1","C,0326","    4387.4","4","    4387.4","C","   1124.8"," ,C","     1887"," ,C","      6.44","C","     10.46","C","      2.43","C"
"CA008300700","1984","46.4333","-63.8333","20.0","SUMMERSIDE A, PE CA","    138.8","","     138.8","C","       175","C","       109","C","         6","C","       92","","        33","C","        14","C","       164","C","        65","C","        71","C","         0","C","  -23.1","C,0122, ","   520"," ,C,0202,+","   239"," ,C,0131, ","  37.8"," ,C,0814, ","   30.9","C,0805, ","-0.4","C,1005","-2.6","C,1101","-5.3","C,1108","-8.3","C,1205","-10.9","C,1207","-1.1","C,0430","-2.2","C,0422","-5.4","C,0409","-8.7","C,0327","-13.6","C,0314","    4646.0","0","    4646.0","C","   1199.2"," ,C","     2876"," ,C","      5.95","C","     10.06","C","      1.84","C"
