"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054120","1922","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        46","C","        30","C","         0","C","        15","C","","","","","","","","","","","","","   127"," ,C,0221, ","  24.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.4"," ,C","     1728"," ,C","","","","","",""
"CA003054120","1923","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        61","C","        50","C","         5","C","        22","C","","","","","","","","","","","","","   305"," ,C,0405, ","  85.3"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.5"," ,C","     1519"," ,C","","","","","",""
"CA003054120","1924","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        60","C","        44","C","         0","C","        22","C","","","","","","","","","","","","","   178"," ,C,1204, ","  21.1"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,C","     1967"," ,C","","","","","",""
"CA003054120","1925","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,C","     2012"," ,C","","","","","",""
"CA003054120","1927","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   165"," ,C,1003,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.0"," ,C","     1539"," ,C","","","","","",""
"CA003054120","1928","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        54","C","        37","C","         2","C","        13","C","","","","","","","","","","","","","   152"," ,C,0327, ","  41.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,C","      973"," ,C","","","","","",""
"CA003054120","1929","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        49","C","        36","C","         2","C","        22","C","","","","","","","","","","","","","   203"," ,C,0329, ","  37.3"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,C","     2010"," ,C","","","","","",""
"CA003054120","1930","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        38","C","        24","C","         0","C","        14","C","","","","","","","","","","","","","   127"," ,C,0319, ","  12.7"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.4"," ,C","     1569"," ,C","","","","","",""
"CA003054120","1931","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        44","C","        36","C","         4","C","        18","C","","","","","","","","","","","","","   305"," ,C,1126, ","  34.3"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.4"," ,C","     1525"," ,C","","","","","",""
"CA003054120","1933","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.2"," ,C","     2178"," ,C","","","","","",""
"CA003054120","1935","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        63","C","        45","C","         2","C","        25","C","","","","","","","","","","","","","   406"," ,C,1020, ","  40.6"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,C","     2653"," ,C","","","","","",""
"CA003054120","1936","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        58","C","        43","C","         0","C","        27","C","","","","","","","","","","","","","   203"," ,C,0327, ","  20.3"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.6"," ,C","     1900"," ,C","","","","","",""
"CA003054120","1937","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        76","C","        56","C","         5","C","        28","C","","","","","","","","","","","","","   127"," ,C,0323, ","  74.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.3"," ,C","     1646"," ,C","","","","","",""
"CA003054120","1938","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        64","C","        46","C","         2","C","        19","C","","","","","","","","","","","","","   178"," ,C,1110, ","  55.1"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.1"," ,C","     1378"," ,C","","","","","",""
"CA003054120","1939","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        61","C","        46","C","         3","C","        18","C","","","","","","","","","","","","","   140"," ,C,1022, ","  47.8"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.0"," ,C","     1260"," ,C","","","","","",""
"CA003054120","1940","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        72","C","        54","C","         4","C","        26","C","","","","","","","","","","","","","   140"," ,C,0409, ","  43.2"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,C","     1879"," ,C","","","","","",""
"CA003054120","1941","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        70","C","        43","C","         1","C","        17","C","","","","","","","","","","","","","   152"," ,C,0308, ","  28.2"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,C","      971"," ,C","","","","","",""
"CA003054120","1942","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        96","C","        65","C","         3","C","        26","C","","","","","","","","","","","","","   160"," ,C,0422, ","  63.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.9"," ,C","     1686"," ,C","","","","","",""
"CA003054120","1943","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        59","C","        40","C","         1","C","        19","C","","","","","","","","","","","","","   356"," ,C,0509, ","  44.5"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.0"," ,C","     1461"," ,C","","","","","",""
"CA003054120","1944","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        80","C","        55","C","         2","C","        23","C","","","","","","","","","","","","","   191"," ,C,1101, ","  29.2"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.1"," ,C","     1426"," ,C","","","","","",""
"CA003054120","1945","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       112","C","        73","C","         2","C","        43","C","","","","","","","","","","","","","   267"," ,C,1104, ","  26.7"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,C","     2794"," ,C","","","","","",""
"CA003054120","1946","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        93","C","        59","C","         2","C","        28","C","","","","","","","","","","","","","   203"," ,C,1025, ","  90.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,C","     1890"," ,C","","","","","",""
"CA003054120","1947","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       107","C","        61","C","         3","C","        27","C","","","","","","","","","","","","","   152"," ,C,0917, ","  68.3"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,C","     1850"," ,C","","","","","",""
"CA003054120","1948","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       107","C","        50","C","         2","C","        23","C","","","","","","","","","","","","","   155"," ,C,0218, ","  95.8"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,C","     1605"," ,C","","","","","",""
"CA003054120","1949","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       104","C","        52","C","         1","C","        25","C","","","","","","","","","","","","","   239"," ,C,0114, ","  40.1"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.9"," ,C","     2280"," ,C","","","","","",""
"CA003054120","1950","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       105","C","        54","C","         0","C","        28","C","","","","","","","","","","","","","   185"," ,C,1121, ","  25.1"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.7"," ,C","     2029"," ,C","","","","","",""
"CA003054120","1951","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       125","C","        76","C","         7","C","        35","C","","","","","","","","","","","","","   584"," ,C,0605, ","  58.4"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.0"," ,C","     3197"," ,C","","","","","",""
"CA003054120","1952","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        68","C","        40","C","         2","C","        14","C","","","","","","","","","","","","","   122"," ,C,0216, ","  62.2"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,C","      915"," ,C","","","","","",""
"CA003054120","1953","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       105","C","        69","C","         5","C","        27","C","","","","","","","","","","","","","   147"," ,C,0408, ","  64.8"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.2"," ,C","     2110"," ,C","","","","","",""
"CA003054120","1954","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       110","C","        69","C","         2","C","        35","C","","","","","","","","","","","","","   229"," ,C,0422, ","  34.0"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,C","     2900"," ,C","","","","","",""
"CA003054120","1955","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        99","C","        57","C","         4","C","        34","C","","","","","","","","","","","","","   279"," ,C,0514, ","  45.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.8"," ,C","     3166"," ,C","","","","","",""
"CA003054120","1956","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        93","C","        49","C","         3","C","        22","C","","","","","","","","","","","","","   305"," ,C,0326, ","  36.3"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.3"," ,C","     2213"," ,C","","","","","",""
"CA003054120","1957","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       124","C","        60","C","         1","C","        31","C","","","","","","","","","","","","","   330"," ,C,0917, ","  38.9"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.7"," ,C","     2889"," ,C","","","","","",""
"CA003054120","1958","50.0167","-113.8833","1250.0","LYNDON, AB CA","     13.9","","      13.9","C","       109","C","        69","C","         4","C","        27","C","        22","C","       192","C","        49","C","        82","C","         0","C","  -30.0","C,1208, ","   389"," ,C,0421, ","  39.4"," ,C,0421, ","   30.0","C,0825, ","-1.1","C,0903","-3.9","C,0922","-4.4","C,0924","-10.0","C,1009","-10.0","C,1009","0.0","C,0519","-4.4","C,0428","-4.4","C,0428","-6.7","C,0424","-10.6","C,0323","","","","","    590.0"," ,C","     2126"," ,C","      4.80","C","     11.09","C","     -1.51","C"
"CA003054120","1959","50.0167","-113.8833","1250.0","LYNDON, AB CA","     17.0","","      17.0","C","        98","C","        58","C","         2","C","        33","C","        36","C","       216","C","        54","C","        52","C","         1","C","  -33.9","C,0103, ","   267"," ,C,0423, ","  60.5"," ,C,0626, ","   33.3","C,0723, ","0.0","C,0907","-3.3","C,0909","-5.0","C,0929","-7.8","C,1001","-10.6","C,1007","0.0","C,0629","-3.3","C,0522","-4.4","C,0513","-10.0","C,0506","-10.0","C,0506","    5289.5","5","    5289.5","C","    588.0"," ,C","     2803"," ,C","      3.22","C","      9.64","C","     -3.21","C"
"CA003054120","1960","50.0167","-113.8833","1250.0","LYNDON, AB CA","     44.3","","      44.3","C","        84","C","        35","C","         0","C","        15","C","        34","C","       205","C","        66","C","        81","C","         2","C","  -33.9","C,0302, ","   216"," ,C,0423, ","  21.6"," ,C,0423, ","   35.6","C,0719, ","-3.9","C,0907","-3.9","C,0907","-5.6","C,0921","-10.0","C,1010","-10.0","C,1010","0.0","C,0724","-5.0","C,0523","-5.0","C,0523","-7.2","C,0429","-14.4","C,0428","    5407.8","8","    5407.8","C","    283.3"," ,C","     1435"," ,C","      4.31","C","     11.09","C","     -2.46","C"
"CA003054120","1961","50.0167","-113.8833","1250.0","LYNDON, AB CA","     39.0","","      39.0","C","       111","C","        63","C","         2","C","        24","C","        27","C","       201","C","        59","C","        92","C","         2","C","  -31.7","C,1210, ","   142"," ,C,0419, ","  39.6"," ,C,0808, ","   32.2","C,0805,+","-2.8","C,0908","-2.8","C,0908","-5.0","C,0927","-9.4","C,1008","-9.4","C,1008","-0.6","C,0518","-3.3","C,0512","-4.4","C,0427","-6.7","C,0421","-11.7","C,0415","    4638.2","2","    4638.2","C","    567.3"," ,C","     1728"," ,C","      4.64","C","     11.02","C","     -1.75","C"
"CA003054120","1962","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","        91","C","        39","C","         0","C","        17","C","","","","","","","","","","","","","   175"," ,C,0327, ","  17.5"," ,C,0906,+","","","","","","","","","","","","","","","","","","","","","","","    5595.5","5","    5595.5","C","    346.7"," ,C","     1431"," ,C","","","","","",""
"CA003054120","1963","50.0167","-113.8833","1250.0","LYNDON, AB CA","     13.2","","      13.2","C","        93","C","        51","C","         4","C","        21","C","        39","C","       191","C","        51","C","        89","C","         0","C","  -36.1","C,0111, ","    81"," ,C,0108, "," 170.2"," ,C,0629, ","   28.9","C,0906,+","0.0","C,0920","-5.6","C,1019","-5.6","C,1019","-8.9","C,1030","-8.9","C,1030","0.0","C,0601","-2.2","C,0522","-4.4","C,0509","-8.3","C,0421","-9.4","C,0403","","","","","    654.0"," ,C","     1224"," ,C","      4.74","C","     11.61","C","     -2.12","C"
"CA003054120","1964","50.0167","-113.8833","1250.0","LYNDON, AB CA","      3.6","","       3.6","C","       102","C","        52","C","         2","C","        20","C","        40","C","       209","C","        62","C","        69","C","         0","C","  -38.3","C,1216, ","   132"," ,C,0411, ","  37.8"," ,C,0616, ","   31.7","C,0712, ","0.0","C,0824","-2.2","C,0910","-6.7","C,0911","-6.7","C,0911","-12.2","C,1027","-1.1","C,0610","-3.3","C,0526","-4.4","C,0427","-13.3","C,0421","-13.3","C,0421","    4998.0","0","    4998.0","C","    503.0"," ,C","     1449"," ,C","      3.15","C","      9.74","C","     -3.44","C"
"CA003054120","1965","50.0167","-113.8833","1250.0","LYNDON, AB CA","","","","","       117","C","        69","C","         3","C","        26","C","","","","","","","","","","","","","   140"," ,C,0410, ","  34.0"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,C","     1993"," ,C","","","","","",""
