"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003221720","1926","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        22","I","        21","I","         2","I","  48.3"," ,I,1222, ","    213.8"," ,I"
"SF003221720","1929","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        33","I","        26","I","         3","I","  39.4"," ,I,0902, ","    352.9"," ,I"
"SF003221720","1930","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        27","I","        22","I","         0","I","  21.1"," ,I,0325, ","    193.3"," ,I"
"SF003221720","1931","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        30","I","        23","I","         2","I","  28.2"," ,I,0219, ","    240.2"," ,I"
"SF003221720","1932","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        25","I","        21","I","         2","I","  48.3"," ,I,0318, ","    227.6"," ,I"
"SF003221720","1933","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        10","I","        10","I","         2","I","  29.2"," ,I,1212, ","    115.0"," ,I"
"SF003221720","1934","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        40","I","        40","I","         7","I","  46.5"," ,I,1117, ","    544.5"," ,I"
"SF003221720","1935","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        24","I","        21","I","         1","I","  29.0"," ,I,0510, ","    225.4"," ,I"
"SF003221720","1936","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        25","I","        20","I","         2","I","  30.5"," ,I,0423, ","    263.8"," ,I"
"SF003221720","1937","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        27","I","        22","I","         5","I","  66.0"," ,I,1022, ","    360.9"," ,I"
"SF003221720","1938","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        30","I","        26","I","         1","I","  25.9"," ,I,0128, ","    276.0"," ,I"
"SF003221720","1939","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        45","I","        41","I","         4","I","  62.2"," ,I,0131, ","    514.9"," ,I"
"SF003221720","1940","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        22","I","        21","I","         1","I","  31.8"," ,I,0319, ","    173.1"," ,I"
"SF003221720","1941","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        20","I","        19","I","         3","I","  48.3"," ,I,0131, ","    242.1"," ,I"
"SF003221720","1942","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        35","I","        33","I","         3","I","  52.1"," ,I,1203, ","    432.3"," ,I"
"SF003221720","1943","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        28","I","         6","I","  50.8"," ,I,1220, ","    445.7"," ,I"
"SF003221720","1944","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        23","I","        22","I","         2","I","  34.8"," ,I,0309, ","    230.7"," ,I"
"SF003221720","1945","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        25","I","         1","I","  33.0"," ,I,0104, ","    269.9"," ,I"
"SF003221720","1946","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        31","I","        27","I","         2","I","  31.5"," ,I,0419, ","    320.7"," ,I"
"SF003221720","1947","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        33","I","        30","I","         0","I","  21.1"," ,I,1223, ","    265.2"," ,I"
"SF003221720","1948","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        33","I","        28","I","         4","I","  80.0"," ,I,0416, ","    358.7"," ,I"
"SF003221720","1951","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        21","I","        19","I","         2","I","  39.1"," ,I,0318, ","    206.3"," ,I"
"SF003221720","1952","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        23","I","         1","I","  38.4"," ,I,0229, ","    274.0"," ,I"
"SF003221720","1955","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        42","I","        39","I","         6","I"," 148.2"," ,I,0130, ","    670.2"," ,I"
"SF003221720","1956","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        28","I","         4","I","  87.0"," ,I,0308, ","    504.6"," ,I"
"SF003221720","1957","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        41","I","        35","I","         3","I","  33.0"," ,I,0625, ","    416.4"," ,I"
"SF003221720","1958","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        27","I","         1","I","  28.0"," ,I,1231, ","    272.0"," ,I"
"SF003221720","1959","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        39","I","        35","I","         3","I","  33.5"," ,I,0512, ","    386.1"," ,I"
"SF003221720","1960","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        39","I","        35","I","         3","I","  38.0"," ,I,0818, ","    352.4"," ,I"
"SF003221720","1961","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        43","I","        36","I","         2","I","  63.5"," ,I,1126, ","    413.0"," ,I"
"SF003221720","1962","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        29","I","        25","I","         1","I","  61.0"," ,I,0210, ","    322.6"," ,I"
"SF003221720","1963","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        56","I","        52","I","         7","I","  39.0"," ,I,0319, ","    618.7"," ,I"
"SF003221720","1964","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        18","I","        18","I","         0","I","  22.5"," ,I,1018, ","    184.3"," ,I"
"SF003221720","1965","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        20","I","        20","I","         0","I","  25.2"," ,I,0125, ","    216.0"," ,I"
"SF003221720","1966","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        29","I","        25","I","         3","I","  59.5"," ,I,0402, ","    370.0"," ,I"
"SF003221720","1967","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        40","I","        36","I","         4","I","  49.5"," ,I,0130, ","    431.7"," ,I"
"SF003221720","1968","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        26","I","        24","I","         2","I","  53.0"," ,I,1022, ","    253.8"," ,I"
"SF003221720","1969","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        23","I","        20","I","         1","I","  30.8"," ,I,0409, ","    227.4"," ,I"
"SF003221720","1970","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        25","I","        23","I","         1","I","  40.5"," ,I,0513, ","    265.3"," ,I"
"SF003221720","1971","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        50","I","        42","I","         4","I","  37.0"," ,I,0215, ","    490.3"," ,I"
"SF003221720","1972","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        33","I","        28","I","         7","I","  36.5"," ,I,0110, ","    368.9"," ,I"
"SF003221720","1973","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        28","I","        28","I","         3","I","  62.0"," ,I,1202, ","    414.4"," ,I"
"SF003221720","1974","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        57","I","        56","I","        10","I"," 109.0"," ,I,0301, ","    986.8"," ,I"
"SF003221720","1975","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        41","I","        37","I","        11","I","  59.5"," ,I,0304, ","    686.9"," ,I"
"SF003221720","1976","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        51","I","        46","I","         5","I","  33.0"," ,I,0229, ","    556.4"," ,I"
"SF003221720","1977","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        32","I","        28","I","         2","I","  40.1"," ,I,0128, ","    365.7"," ,I"
"SF003221720","1978","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        38","I","        35","I","         1","I","  26.0"," ,I,0419, ","    290.3"," ,I"
"SF003221720","1979","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        40","I","        35","I","         0","I","  21.7"," ,I,0131, ","    288.6"," ,I"
"SF003221720","1980","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        41","I","        36","I","         1","I","  46.2"," ,I,0226, ","    365.7"," ,I"
"SF003221720","1981","-28.33","23.58","1515.0","SILVERSTREAMS, SF","        41","I","        38","I","         1","I","  31.0"," ,I,1203, ","    340.3"," ,I"
