"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264514","1938","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","        80","6","        41","6","         2","6","","","","","         0","6","       178","6","","","","","","","","","","","  -16.7","6,1112, ","","","","","  34.3"," ,6,0502, ","","","-0.6","6,1008","-3.3","6,1017","-4.4","6,1019","-7.2","6,1105","-10.6","6,1106","-2.2","6,0519","-2.2","6,0519","-6.1","6,0414","-8.9","6,0402","-8.9","6,0402","","","","","    368.7"," ,6","","","","","","","      1.78","6"
"USC00264514","1939","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    271.3","","     271.3","6","        56","6","        33","6","         1","6","","","","","         2","6","       149","6","        25","6","       116","6","        14","6","","","","","  -20.0","6,0202, ","","","","","  25.4"," ,6,0806, ","   35.0","6,0714, ","0.0","6,1003","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-0.6","6,0618","-2.2","6,0606","-4.4","6,0410","-8.9","6,0406","-8.9","6,0406","","","","","    273.9"," ,6","","","      9.05","6","     15.94","6","      2.15","6"
"USC00264514","1940","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    377.1","","     377.1","6","        64","6","        29","6","         1","6","","","","","         1","6","       156","6","        13","6","       144","6","        33","6","","","","","  -18.3","6,1214, ","","","","","  31.0"," ,6,1026, ","   36.1","6,0812, ","0.0","6,0928","-2.2","6,1004","-7.8","6,1104","-7.8","6,1104","-10.0","6,1113","-2.2","6,0430","-2.2","6,0430","-4.4","6,0402","-8.9","6,0313","-8.9","6,0313","    3288.0","0","    3288.0","6","    262.1"," ,6","","","      9.97","6","     16.82","6","      3.13","6"
"USC00264514","1941","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","        68","6","        42","6","         5","6","","","","","","","","","        15","6","       125","6","        10","6","","","","","","","","","","","  38.4"," ,6,0608, ","   36.7","6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,6","","","","","     15.16","6","",""
"USC00264514","1942","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    340.3","","     340.3","6","        49","6","        23","6","         1","6","","","","","         5","6","       192","6","        16","6","       139","6","        26","6","","","","","  -21.1","6,0102, ","","","","","  25.9"," ,6,0312, ","   35.6","6,0722, ","-0.6","6,0918","-3.3","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","-2.2","6,0526","-2.2","6,0526","-5.0","6,0517","-6.7","6,0429","-10.0","6,0327","    3962.2","2","    3962.2","6","    215.4"," ,6","","","      9.02","6","     16.85","6","      1.19","6"
"USC00264514","1943","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","    243.1","","     243.1","6","","","","","","","","","        18","6","         3","6","       172","6","        16","6","       137","6","         9","6","","","","","  -23.3","6,0118, ","","","   305"," ,6,1122, ","","","   36.7","6,0727, ","-1.7","6,1012","-2.2","6,1019","-4.4","6,1020","-10.0","6,1031","-10.0","6,1031","-0.6","6,0606","-5.6","6,0602","-5.6","6,0602","-7.8","6,0323","-12.2","6,0321","    3404.5","5","    3404.5","6","","","     2178"," ,6","      9.30","6","     16.57","6","      2.04","6"
"USC00264514","1944","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3913.2","2","    3913.2"," ","","","","","","","","","",""
"USC00264514","1945","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","        56","6","        40","6","         6","6","","","        19","6","","","","","","","","","","","","","","","","","","","   432"," ,6,0218, ","  48.3"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,6","     2819"," ,6","","","","","",""
"USC00264514","1946","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3786.0","0","    3786.0","6","    457.8"," ,6","     2503"," ,6","","","","","",""
"USC00264514","1947","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","","","        49","6","        27","6","         4","6","","","         9","6","","","","","","","","","","","","","","","","","","","   610"," ,6,1205, ","  35.6"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.4"," ,6","     1652"," ,6","","","","","",""
