"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032134","1979","-19.3083","146.735","10.0","KIRWAN, AS","        63","a","        39","a","        11","a","  97.0"," ,a,0310, ","   1047.2"," ,a"
"ASN00032134","1980","-19.3083","146.735","10.0","KIRWAN, AS","        63","a","        37","a","         8","a"," 263.4"," ,a,0106, ","    802.2"," ,a"
"ASN00032134","1981","-19.3083","146.735","10.0","KIRWAN, AS","        97","a","        67","a","        18","a"," 125.8"," ,a,1118, ","   1573.6"," ,a"
"ASN00032134","1982","-19.3083","146.735","10.0","KIRWAN, AS","        61","a","        39","a","         4","a"," 129.6"," ,a,0225, ","    595.9"," ,a"
"ASN00032134","1983","-19.3083","146.735","10.0","KIRWAN, AS","        61","a","        42","a","         9","a","  92.4"," ,a,0502, ","    685.0"," ,a"
"ASN00032134","1984","-19.3083","146.735","10.0","KIRWAN, AS","        67","a","        51","a","        15","a","  97.2"," ,a,0110, ","   1045.4"," ,a"
"ASN00032134","1985","-19.3083","146.735","10.0","KIRWAN, AS","        71","a","        43","a","         5","a","  61.2"," ,a,1227, ","    605.6"," ,a"
"ASN00032134","1986","-19.3083","146.735","10.0","KIRWAN, AS","        57","a","        33","a","         5","a","  75.6"," ,a,0123, ","    565.5"," ,a"
"ASN00032134","1987","-19.3083","146.735","10.0","KIRWAN, AS","        64","a","        38","a","        10","a"," 120.0"," ,a,1230, ","    723.7"," ,a"
"ASN00032134","1988","-19.3083","146.735","10.0","KIRWAN, AS","        61","a","        45","a","         8","a","  92.4"," ,a,1228, ","    865.0"," ,a"
"ASN00032134","1989","-19.3083","146.735","10.0","KIRWAN, AS","        92","a","        63","a","        13","a"," 116.0"," ,a,1216, ","   1200.0"," ,a"
"ASN00032134","1990","-19.3083","146.735","10.0","KIRWAN, AS","        69","a","        43","a","        17","a"," 178.0"," ,a,1227, ","   1519.2"," ,a"
"ASN00032134","1991","-19.3083","146.735","10.0","KIRWAN, AS","        74","a","        53","a","        20","a"," 157.6"," ,a,0219, ","   1585.0"," ,a"
