"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001103850","1884","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        25","I","         8","I","         0","I","  18.3"," ,I,0125, ","     70.4"," ,I"
"SF001103850","1885","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        43","I","        10","I","         1","I","  27.2"," ,I,0305, ","    129.1"," ,I"
"SF001103850","1886","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        31","I","         8","I","         0","I","   9.7"," ,I,0625, ","     61.2"," ,I"
"SF001103850","1887","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        37","I","        13","I","         1","I","  25.4"," ,I,0304, ","    149.8"," ,I"
"SF001103850","1888","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        53","I","        15","I","         1","I","  45.7"," ,I,0906, ","    171.3"," ,I"
"SF001103850","1891","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        30","I","        10","I","         1","I","  25.4"," ,I,0815, ","     87.2"," ,I"
"SF001103850","1892","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        40","I","        15","I","         1","I","  25.4"," ,I,1125, ","    148.4"," ,I"
"SF001103850","1893","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        42","I","        18","I","         1","I","  41.7"," ,I,0311, ","    178.0"," ,I"
"SF001103850","1894","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        39","I","        16","I","         1","I","  26.7"," ,I,0119, ","    132.3"," ,I"
"SF001103850","1895","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        35","I","        15","I","         0","I","  14.0"," ,I,0311,+","    115.1"," ,I"
"SF001103850","1896","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        22","I","        11","I","         0","I","  22.9"," ,I,0510, ","     98.5"," ,I"
"SF001103850","1897","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        24","I","        10","I","         0","I","   9.1"," ,I,0514, ","     58.1"," ,I"
"SF001103850","1898","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        35","I","        12","I","         0","I","  25.1"," ,I,0930, ","    136.6"," ,I"
"SF001103850","1899","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        46","I","        20","I","         1","I","  38.9"," ,I,0506, ","    217.0"," ,I"
"SF001103850","1900","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        44","I","        22","I","         1","I","  40.6"," ,I,0324, ","    251.1"," ,I"
"SF001103850","1907","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        12","I","        12","I","         1","I","  25.9"," ,I,0515, ","    135.4"," ,I"
"SF001103850","1909","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        30","I","        22","I","         2","I","  30.5"," ,I,0423, ","    255.0"," ,I"
"SF001103850","1935","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        23","I","        13","I","         0","I","  18.8"," ,I,0228, ","    108.6"," ,I"
"SF001103850","1936","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        28","I","        16","I","         0","I","  21.3"," ,I,1117, ","    142.5"," ,I"
"SF001103850","1937","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        23","I","        12","I","         0","I","  24.4"," ,I,1220, ","    140.0"," ,I"
"SF001103850","1940","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        21","I","        16","I","         1","I","  49.5"," ,I,0202, ","    160.8"," ,I"
"SF001103850","1941","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        36","I","        20","I","         0","I","  17.8"," ,I,0106, ","    175.0"," ,I"
"SF001103850","1943","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        27","I","        17","I","         0","I","  24.9"," ,I,1129, ","    152.4"," ,I"
"SF001103850","1944","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        19","I","        17","I","         0","I","  22.1"," ,I,1023, ","    125.3"," ,I"
"SF001103850","1945","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        15","I","        14","I","         1","I","  40.1"," ,I,0307, ","    140.0"," ,I"
"SF001103850","1946","-31.92","20.23","1135.0","MIDDELPOS POL, SF","         9","I","         8","I","         0","I","  19.6"," ,I,0902, ","     69.2"," ,I"
"SF001103850","1947","-31.92","20.23","1135.0","MIDDELPOS POL, SF","         6","I","         6","I","         0","I","  19.1"," ,I,0321, ","     93.5"," ,I"
"SF001103850","1948","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        15","I","        15","I","         0","I","  19.8"," ,I,0312, ","    113.6"," ,I"
"SF001103850","1949","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        11","I","        10","I","         0","I","  19.1"," ,I,1102, ","     58.9"," ,I"
"SF001103850","1950","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        22","I","        19","I","         1","I","  33.5"," ,I,0318, ","    196.4"," ,I"
"SF001103850","1951","-31.92","20.23","1135.0","MIDDELPOS POL, SF","         9","I","         9","I","         1","I","  40.4"," ,I,0214, ","     76.6"," ,I"
"SF001103850","1952","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        24","I","        19","I","         3","I","  44.5"," ,I,0714, ","    205.4"," ,I"
"SF001103850","1953","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        24","I","        16","I","         0","I","  20.8"," ,I,0721, ","    126.4"," ,I"
"SF001103850","1954","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        30","I","        19","I","         0","I","  18.5"," ,I,0314, ","    167.2"," ,I"
"SF001103850","1955","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        34","I","        20","I","         1","I","  52.0"," ,I,1129, ","    230.6"," ,I"
"SF001103850","1956","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        27","I","        25","I","         0","I","  23.5"," ,I,1118, ","    207.5"," ,I"
"SF001103850","1957","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        22","I","        17","I","         2","I","  49.0"," ,I,0221, ","    229.7"," ,I"
"SF001103850","1958","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        15","I","         8","I","         1","I","  32.0"," ,I,1110, ","     80.6"," ,I"
"SF001103850","1959","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        23","I","        13","I","         1","I","  27.5"," ,I,0512, ","    120.8"," ,I"
"SF001103850","1960","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        10","I","         6","I","         0","I","  11.8"," ,I,1219, ","     50.3"," ,I"
"SF001103850","1961","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        30","I","        25","I","         4","I","  70.8"," ,I,0326, ","    358.6"," ,I"
"SF001103850","1962","-31.92","20.23","1135.0","MIDDELPOS POL, SF","        25","I","        15","I","         0","I","  19.0"," ,I,1225, ","    140.7"," ,I"
