"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035167","1969","-24.52","149.7703","100.0","KARAMEA, AS","        44","a","        24","a","         4","a","  50.8"," ,a,0207, ","    386.5"," ,a"
"ASN00035167","1970","-24.52","149.7703","100.0","KARAMEA, AS","        51","a","        34","a","         8","a","  71.1"," ,a,0131, ","    639.6"," ,a"
"ASN00035167","1971","-24.52","149.7703","100.0","KARAMEA, AS","        51","a","        44","a","        10","a","  89.7"," ,a,0222, ","    746.6"," ,a"
"ASN00035167","1972","-24.52","149.7703","100.0","KARAMEA, AS","        44","a","        34","a","         9","a"," 125.7"," ,a,0218, ","    753.8"," ,a"
"ASN00035167","1973","-24.52","149.7703","100.0","KARAMEA, AS","        61","a","        54","a","         6","a"," 109.5"," ,a,1220, ","    826.7"," ,a"
"ASN00035167","1974","-24.52","149.7703","100.0","KARAMEA, AS","        44","a","        37","a","         6","a","  54.0"," ,a,1116, ","    586.9"," ,a"
"ASN00035167","1975","-24.52","149.7703","100.0","KARAMEA, AS","        48","a","        46","a","        11","a"," 126.6"," ,a,1222, ","    862.1"," ,a"
"ASN00035167","1977","-24.52","149.7703","100.0","KARAMEA, AS","        44","a","        37","a","         6","a","  45.5"," ,a,0310, ","    488.5"," ,a"
"ASN00035167","1978","-24.52","149.7703","100.0","KARAMEA, AS","        45","a","        43","a","         7","a","  70.9"," ,a,0131, ","    810.5"," ,a"
"ASN00035167","1979","-24.52","149.7703","100.0","KARAMEA, AS","        30","a","        24","a","         5","a","  57.0"," ,a,1112, ","    407.9"," ,a"
"ASN00035167","1980","-24.52","149.7703","100.0","KARAMEA, AS","        39","a","        32","a","         6","a","  64.2"," ,a,0127, ","    528.5"," ,a"
"ASN00035167","1981","-24.52","149.7703","100.0","KARAMEA, AS","        31","a","        28","a","         7","a","  59.8"," ,a,0206, ","    528.0"," ,a"
"ASN00035167","1982","-24.52","149.7703","100.0","KARAMEA, AS","        33","a","        32","a","         7","a","  55.0"," ,a,0227, ","    463.8"," ,a"
"ASN00035167","1983","-24.52","149.7703","100.0","KARAMEA, AS","        53","a","        46","a","        13","a","  72.0"," ,a,1114, ","   1004.4"," ,a"
"ASN00035167","1984","-24.52","149.7703","100.0","KARAMEA, AS","        53","a","        47","a","         9","a","  73.2"," ,a,1030, ","    853.2"," ,a"
"ASN00035167","1985","-24.52","149.7703","100.0","KARAMEA, AS","        43","a","        39","a","         8","a","  69.4"," ,a,0604, ","    651.0"," ,a"
"ASN00035167","1986","-24.52","149.7703","100.0","KARAMEA, AS","        46","a","        39","a","        10","a","  76.4"," ,a,0222, ","    722.2"," ,a"
"ASN00035167","1987","-24.52","149.7703","100.0","KARAMEA, AS","        48","a","        34","a","         7","a","  52.8"," ,a,0727, ","    582.2"," ,a"
"ASN00035167","1988","-24.52","149.7703","100.0","KARAMEA, AS","        48","a","        38","a","        10","a","  74.6"," ,a,0823, ","    730.0"," ,a"
