"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223667","1997","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00223667","1998","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","         4"," ","        32"," ","","","","","","","","","",""
"USC00223667","1999","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","        75","0","        61","0","        19","0","        0","","         0","0","","","        36"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0727, ","   1197.6"," ,0","        0"," ,0"
"USC00223667","2000","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","        97","0","        66","0","        18","0","        0","","         0","0","","","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.8"," ,0,1119, ","   1364.8"," ,0","        0"," ,0"
"USC00223667","2001","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","       116","0","        84","0","        20","0","        0","","         0","0","","","        48"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 190.5"," ,0,0611, ","   2018.6"," ,0","        0"," ,0"
"USC00223667","2002","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","       131","0","        90","0","        28","0","        0","","         0","0","","","        51"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.9"," ,0,0926, ","   2171.4"," ,0","        0"," ,0"
"USC00223667","2003","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223667","2004","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","       114","0","        85","0","        23","0","        0","","         0","0","","","        28"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.4"," ,0,0426, ","   1859.9"," ,0","        0"," ,0"
"USC00223667","2006","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","","","        20"," ","","","","","","","","","",""
"USC00223667","2007","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","         2"," ","        20"," ","","","","","","","","","",""
"USC00223667","2008","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","         3"," ","        34"," ","","","","","","","","","",""
"USC00223667","2009","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","",""
