"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063252","1886","-33.5","150.4","914.4","MULGOA, AS","        99","a","        51","a","         7","a","  71.1"," ,a,1015, ","    652.4"," ,a"
"ASN00063252","1887","-33.5","150.4","914.4","MULGOA, AS","       148","a","        84","a","        13","a","  71.1"," ,a,0126, ","   1257.4"," ,a"
"ASN00063252","1888","-33.5","150.4","914.4","MULGOA, AS","        71","a","        35","a","         3","a","  72.4"," ,a,1201, ","    437.1"," ,a"
"ASN00063252","1889","-33.5","150.4","914.4","MULGOA, AS","       122","a","        70","a","         6","a"," 166.9"," ,a,0528, ","    939.3"," ,a"
"ASN00063252","1890","-33.5","150.4","914.4","MULGOA, AS","       117","a","        84","a","        12","a"," 178.3"," ,a,0325, ","   1308.6"," ,a"
"ASN00063252","1891","-33.5","150.4","914.4","MULGOA, AS","       115","a","        81","a","        14","a","  66.0"," ,a,0622, ","   1215.0"," ,a"
"ASN00063252","1892","-33.5","150.4","914.4","MULGOA, AS","       107","a","        79","a","        12","a","  78.0"," ,a,0315, ","   1157.4"," ,a"
"ASN00063252","1894","-33.5","150.4","914.4","MULGOA, AS","       109","a","        68","a","         8","a"," 117.1"," ,a,0306, ","    924.5"," ,a"
"ASN00063252","1895","-33.5","150.4","914.4","MULGOA, AS","        73","a","        51","a","         5","a"," 120.7"," ,a,0123, ","    691.7"," ,a"
"ASN00063252","1896","-33.5","150.4","914.4","MULGOA, AS","        93","a","        55","a","         6","a","  51.8"," ,a,0623, ","    731.6"," ,a"
"ASN00063252","1897","-33.5","150.4","914.4","MULGOA, AS","        83","a","        45","a","         5","a"," 100.6"," ,a,0601, ","    673.8"," ,a"
"ASN00063252","1898","-33.5","150.4","914.4","MULGOA, AS","        75","a","        46","a","         9","a"," 116.1"," ,a,0214, ","    821.0"," ,a"
"ASN00063252","1899","-33.5","150.4","914.4","MULGOA, AS","        92","a","        60","a","         8","a","  55.6"," ,a,0823, ","    820.8"," ,a"
"ASN00063252","1900","-33.5","150.4","914.4","MULGOA, AS","       102","a","        63","a","         9","a"," 102.9"," ,a,0706, ","   1168.0"," ,a"
"ASN00063252","1906","-33.5","150.4","914.4","MULGOA, AS","       110","a","        48","a","         3","a","  53.3"," ,a,0831, ","    506.7"," ,a"
"ASN00063252","1907","-33.5","150.4","914.4","MULGOA, AS","        47","a","        33","a","         3","a","  31.0"," ,a,0226, ","    440.2"," ,a"
"ASN00063252","1908","-33.5","150.4","914.4","MULGOA, AS","        69","a","        48","a","         7","a","  80.0"," ,a,0202, ","    662.5"," ,a"
"ASN00063252","1909","-33.5","150.4","914.4","MULGOA, AS","        50","a","        39","a","         7","a","  84.3"," ,a,1224, ","    552.9"," ,a"
"ASN00063252","1910","-33.5","150.4","914.4","MULGOA, AS","        52","a","        44","a","         7","a"," 141.2"," ,a,1213, ","    830.6"," ,a"
"ASN00063252","1911","-33.5","150.4","914.4","MULGOA, AS","        76","a","        65","a","         8","a"," 141.0"," ,a,0112, ","   1129.9"," ,a"
"ASN00063252","1912","-33.5","150.4","914.4","MULGOA, AS","        51","a","        49","a","        10","a","  51.1"," ,a,0713, ","    722.7"," ,a"
"ASN00063252","1913","-33.5","150.4","914.4","MULGOA, AS","        57","a","        52","a","         9","a","  87.9"," ,a,0309, ","    944.9"," ,a"
"ASN00063252","1914","-33.5","150.4","914.4","MULGOA, AS","        57","a","        51","a","        17","a","  95.8"," ,a,0321, ","   1113.6"," ,a"
"ASN00063252","1915","-33.5","150.4","914.4","MULGOA, AS","        35","a","        28","a","         3","a","  56.4"," ,a,0331, ","    385.5"," ,a"
"ASN00063252","1916","-33.5","150.4","914.4","MULGOA, AS","        56","a","        54","a","        12","a","  90.2"," ,a,1031, ","    949.5"," ,a"
