"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0360","1945","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        95","I","        74","I","        26","I","  99.3"," ,I,0202, ","   1833.0"," ,I"
"BR00B4-0360","1947","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","       111","I","        90","I","        19","I","  87.8"," ,I,1003, ","   1682.3"," ,I"
"BR00B4-0360","1948","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        89","I","        77","I","        14","I"," 122.8"," ,I,1115, ","   1431.4"," ,I"
"BR00B4-0360","1949","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        89","I","        73","I","        24","I","  68.2"," ,I,1213, ","   1577.6"," ,I"
"BR00B4-0360","1950","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        94","I","        79","I","        26","I"," 130.5"," ,I,1211, ","   2000.5"," ,I"
"BR00B4-0360","1951","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        71","I","        57","I","        19","I","  97.4"," ,I,0113, ","   1357.7"," ,I"
"BR00B4-0360","1952","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        83","I","        68","I","        14","I"," 100.3"," ,I,1226, ","   1217.8"," ,I"
"BR00B4-0360","1953","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        94","I","        85","I","        20","I","  87.3"," ,I,1107, ","   1541.7"," ,I"
"BR00B4-0360","1954","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        76","I","        65","I","        14","I","  86.2"," ,I,0217, ","   1173.9"," ,I"
"BR00B4-0360","1955","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        88","I","        72","I","        17","I","  66.5"," ,I,0416, ","   1416.0"," ,I"
"BR00B4-0360","1956","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","       107","I","        89","I","        26","I","  96.0"," ,I,1224, ","   1948.2"," ,I"
"BR00B4-0360","1957","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","       129","I","       101","I","        27","I","  89.0"," ,I,1114, ","   2075.0"," ,I"
"BR00B4-0360","1959","-20.58","-47.87","620.0","SAO JOAQUIM DA BARRA CMEF, BR","        92","I","        83","I","        16","I"," 107.5"," ,I,0119, ","   1581.0"," ,I"
