"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017004","1970","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1010.3","","    1010.3","m","       102","m","        72","m","         9","m","         0","m","         0","m","         0","m","       364","m","         8","m","    8.3","m,1207,+","  54.9"," ,m,0607, ","   33.3","m,0501, ","      49.3","3","      49.3","m","    951.4"," ,m","     21.00","m","     27.10","m","     14.89","m"
"MXN00017004","1971","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    875.5","","     875.5","m","       120","m","        89","m","        15","m","         0","m","         0","m","         0","m","       362","m","        30","m","   10.0","m,1102,+","  84.3"," ,m,1006, ","   35.0","m,0429,+","      13.7","7","      13.7","m","   1369.6"," ,m","     20.61","m","     27.05","m","     14.17","m"
"MXN00017004","1972","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    627.9","","     627.9","m","       101","m","        74","m","        12","m","         0","m","         0","m","         0","m","       361","m","         0","m","    7.8","m,0116, ","  59.9"," ,m,0915, ","   30.6","m,1230,+","     107.1","1","     107.1","m","   1061.4"," ,m","     19.85","m","     25.52","m","     14.17","m"
"MXN00017004","1973","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.6","6","      30.6"," ","","","","","","","",""
"MXN00017004","1975","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    718.7","","     718.7","m","        95","m","        73","m","        11","m","         0","m","         0","m","         0","m","       359","m","         0","m","    8.9","m,0118, ","  52.3"," ,m,0711, ","   31.7","m,0511,+","      37.1","1","      37.1","m","   1082.5"," ,m","     20.15","m","     25.67","m","     14.63","m"
"MXN00017004","1976","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.6","6","      59.6","m","","","","","","","",""
"MXN00017004","1977","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    826.9","","     826.9","m","        93","m","        68","m","         9","m","         0","m","         0","m","         0","m","       363","m","         3","m","   10.0","m,0217, ","  48.3"," ,m,0617, ","   32.8","m,0331,+","","","","","    940.6"," ,m","     20.55","m","     26.38","m","     14.73","m"
"MXN00017004","1978","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    832.3","","     832.3","m","       105","m","        75","m","        16","m","         0","m","         0","m","         0","m","       355","m","        13","m","    8.9","m,0209,+"," 102.4"," ,m,0917, ","   34.4","m,0512, ","      43.0","0","      43.0","m","   1373.0"," ,m","     20.54","m","     26.29","m","     14.78","m"
"MXN00017004","1979","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    923.5","","     923.5","m","        99","m","        70","m","         7","m","         0","m","         0","m","         0","m","       363","m","        10","m","    7.2","m,0103, ","  46.0"," ,m,0803, ","   35.0","m,0413, ","      21.1","1","      21.1","m","    838.2"," ,m","     20.82","m","     27.74","m","     13.90","m"
"MXN00017004","1980","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1023.5","","    1023.5","m","       100","m","        76","m","        12","m","         0","m","         0","m","         0","m","       357","m","        11","m","    7.2","m,0204, ","  71.4"," ,m,0627, ","   33.9","m,0427,+","      25.6","6","      25.6","m","   1213.5"," ,m","     21.02","m","     26.58","m","     15.46","m"
"MXN00017004","1981","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    919.8","","     919.8","m","       122","m","        98","m","        18","m","         0","m","         0","m","         0","m","       354","m","        13","m","    7.8","m,0125, ","  64.3"," ,m,0704, ","   33.3","m,0405, ","      77.3","3","      77.3","m","   1581.3"," ,m","     20.68","m","     26.06","m","     15.29","m"
"MXN00017004","1982","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","","","        84","m","        58","m","        11","m","","","","","","","","","","","","","  51.6"," ,m,0625, ","","","","","","","    923.2"," ,m","","","","","",""
"MXN00017004","1983","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    841.1","","     841.1","m","        81","m","        62","m","        20","m","         0","m","         0","m","         0","m","       344","m","         3","m","    7.8","m,0213, ","  56.6"," ,m,1012, ","   35.6","m,0527, ","      95.6","6","      95.6","m","   1218.5"," ,m","     20.38","m","     25.67","m","     15.09","m"
"MXN00017004","1984","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","","","","","       103","m","        83","m","        10","m","         0","m","         0","m","         0","m","       346","m","         6","m","    9.4","m,0112, ","  58.9"," ,m,0903, ","   35.6","m,0320, ","      26.3","3","      26.3","m","   1216.1"," ,m","     20.08","m","     25.38","m","     14.78","m"
"MXN00017004","1985","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    834.7","","     834.7","m","       107","m","        73","m","        16","m","         0","m","         0","m","         0","m","       356","m","         4","m","   10.0","m,1130,+","  65.8"," ,m,0616, ","   33.9","m,0422, ","","","","","   1250.9"," ,m","     20.50","m","     26.43","m","     14.57","m"
"MXN00017004","1986","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    714.9","","     714.9","m","       121","m","        95","m","         7","m","         0","m","         0","m","         0","m","       344","m","         4","m","    5.0","m,0114, ","  53.1"," ,m,0903, ","   33.3","m,0511, ","      76.9","9","      76.9","m","   1291.9"," ,m","     19.94","m","     25.54","m","     14.34","m"
"MXN00017004","1987","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    780.2","","     780.2","m","        92","m","        66","m","        15","m","         0","m","         0","m","         0","m","       362","m","         5","m","    8.9","m,0210,+","  93.0"," ,m,0810, ","   35.0","m,0321, ","      99.6","6","      99.6","m","   1279.9"," ,m","     20.36","m","     25.94","m","     14.78","m"
"MXN00017004","1988","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    859.3","","     859.3","m","        83","m","        59","m","        12","m","         0","m","         0","m","         0","m","       353","m","         7","m","    5.0","m,0128, ","  95.3"," ,m,0831, ","   35.0","m,0430, ","      50.5","5","      50.5","m","   1072.8"," ,m","     20.53","m","     26.05","m","     15.01","m"
"MXN00017004","1989","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    730.1","","     730.1","m","       100","m","        73","m","         8","m","         0","m","         0","m","         0","m","       359","m","         7","m","    5.0","m,0228,+","  57.2"," ,m,0817, ","   33.9","m,0609, ","      42.1","1","      42.1","m","   1050.6"," ,m","     20.20","m","     25.76","m","     14.64","m"
"MXN00017004","1990","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    834.6","","     834.6","m","       122","m","        81","m","        17","m","         0","m","         0","m","         0","m","       363","m","        10","m","    5.0","m,1231, ","  83.1"," ,m,1020, ","   35.0","m,0314, ","      25.1","1","      25.1","m","   1480.0"," ,m","     20.37","m","     26.21","m","     14.53","m"
"MXN00017004","1991","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    982.0","","     982.0","m","       111","m","        78","m","        16","m","         0","m","         0","m","         0","m","       355","m","        19","m","    5.6","m,0102, ","  61.7"," ,m,0627, ","   35.0","m,0427, ","      99.6","6","      99.6","m","   1257.9"," ,m","     20.88","m","     26.49","m","     15.26","m"
"MXN00017004","1992","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    728.8","","     728.8","m","       138","m","        83","m","        16","m","         0","m","         0","m","         0","m","       342","m","         1","m","    8.9","m,0208,+","  51.1"," ,m,0924, ","   32.2","m,0410, ","     117.0","0","     117.0","m","   1343.4"," ,m","     20.08","m","     25.30","m","     14.87","m"
"MXN00017004","1993","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    914.6","","     914.6","m","        97","m","        62","m","        15","m","         0","m","         0","m","         0","m","       361","m","         3","m","    8.9","m,0127, ","  55.4"," ,m,0716, ","   32.8","m,0605, ","      26.8","8","      26.8","m","   1110.0"," ,m","     20.79","m","     26.40","m","     15.17","m"
"MXN00017004","1994","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1025.7","","    1025.7","m","       104","m","        75","m","         9","m","         0","m","         0","m","         0","m","       363","m","         3","m","    8.9","m,0109,+","  70.9"," ,m,0624, ","   32.2","m,0502,+","      17.5","5","      17.5","m","   1095.7"," ,m","     21.11","m","     26.88","m","     15.33","m"
"MXN00017004","1995","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1015.5","","    1015.5","m","       130","m","        97","m","        19","m","         0","m","         0","m","         0","m","       361","m","         2","m","    8.3","m,1231, ","  64.5"," ,m,0130, ","   32.2","m,0510,+","       6.6","6","       6.6","m","   1675.6"," ,m","     21.02","m","     26.89","m","     15.15","m"
"MXN00017004","1996","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    832.5","","     832.5","m","       109","m","        71","m","        13","m","         0","m","         0","m","         0","m","       364","m","         1","m","    7.8","m,1112,+","  90.7"," ,m,0824, ","   32.8","m,0504, ","      67.1","1","      67.1","m","   1061.3"," ,m","     20.45","m","     26.81","m","     14.10","m"
"MXN00017004","1997","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    843.2","","     843.2","m","       124","m","        86","m","        14","m","         0","m","         0","m","         0","m","       357","m","         1","m","    5.0","m,0112, ","  65.3"," ,m,0623, ","   32.8","m,0503, ","      54.8","8","      54.8","m","   1328.3"," ,m","     20.51","m","     26.82","m","     14.19","m"
"MXN00017004","1998","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1103.0","","    1103.0","m","       112","m","        84","m","        26","m","         0","m","         0","m","         0","m","       360","m","        23","m","    6.7","m,0203, ","  93.2"," ,m,0901, ","   34.4","m,0508,+","      51.3","3","      51.3","m","   1751.6"," ,m","     21.23","m","     27.30","m","     15.16","m"
"MXN00017004","1999","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    887.4","","     887.4","m","       107","m","        79","m","        15","m","         0","m","         0","m","         0","m","       360","m","         2","m","    6.7","m,0124, ","  82.3"," ,m,0703, ","   32.8","m,0503,+","      31.1","1","      31.1","m","   1362.7"," ,m","     20.61","m","     26.53","m","     14.68","m"
"MXN00017004","2000","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1002.4","","    1002.4","m","       105","m","        74","m","        11","m","         0","m","         0","m","         0","m","       364","m","         4","m","    8.9","m,0209,+","  48.3"," ,m,0522, ","   32.8","m,0426,+","      60.1","1","      60.1","m","   1083.2"," ,m","     20.99","m","     26.93","m","     15.05","m"
"MXN00017004","2001","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    936.1","","     936.1","m","       111","m","        80","m","        13","m","         0","m","         0","m","         0","m","       364","m","         7","m","    9.4","m,1030,+","  78.2"," ,m,0829, ","   33.9","m,0521, ","      15.7","7","      15.7","m","   1287.0"," ,m","     20.85","m","     27.01","m","     14.70","m"
"MXN00017004","2002","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1036.4","","    1036.4","m","       107","m","        83","m","        20","m","         0","m","         0","m","         0","m","       358","m","        22","m","    2.8","m,1123, ","  67.8"," ,m,0607, ","   35.0","m,0403, ","      33.0","0","      33.0","m","   1368.5"," ,m","     20.96","m","     27.54","m","     14.38","m"
"MXN00017004","2003","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1006.2","","    1006.2","m","       114","m","        93","m","        17","m","         0","m","         0","m","         0","m","       365","m","        16","m","    7.8","m,1220, ","  69.9"," ,m,0621, ","   33.3","m,0505, ","      58.5","5","      58.5","m","   1470.7"," ,m","     20.99","m","     26.86","m","     15.12","m"
"MXN00017004","2004","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","    872.9","","     872.9","m","       125","m","        88","m","        17","m","         0","m","         0","m","         0","m","       364","m","         4","m","    6.7","m,0118, "," 108.5"," ,m,0907, ","   34.4","m,0529, ","      65.0","0","      65.0","m","   1457.9"," ,m","     20.59","m","     26.52","m","     14.66","m"
"MXN00017004","2005","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1349.6","","    1349.6","m","        84","m","        61","m","        11","m","         0","m","         0","m","         0","m","       364","m","        63","m","    8.3","m,0119, ","  82.6"," ,m,0705, ","   36.1","m,0429, ","      21.9","9","      21.9","m","   1131.9"," ,m","     22.00","m","     28.26","m","     15.74","m"
"MXN00017004","2006","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1231.1","","    1231.1","m","       116","m","        86","m","        13","m","         0","m","         0","m","         0","m","       364","m","        25","m","    6.7","m,1122, ","  69.6"," ,m,0723, ","   35.0","m,0403, ","       6.4","4","       6.4","m","   1311.7"," ,m","     21.64","m","     27.65","m","     15.62","m"
"MXN00017004","2007","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1250.2","","    1250.2","m","       106","m","        76","m","        16","m","         0","m","         0","m","         0","m","       363","m","        15","m","   10.6","m,1106,+","  62.7"," ,m,0717, ","   33.9","m,0423,+","      18.5","5","      18.5","m","   1265.7"," ,m","     21.74","m","     28.09","m","     15.39","m"
"MXN00017004","2008","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1204.7","","    1204.7","m","       102","m","        82","m","        21","m","         0","m","         0","m","         0","m","       362","m","        39","m","    5.6","m,1119, ","  99.3"," ,m,0913, ","   35.0","m,0504,+","      10.5","5","      10.5","m","   1680.6"," ,m","     21.55","m","     28.03","m","     15.06","m"
"MXN00017004","2009","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1239.6","","    1239.6","m","       102","m","        81","m","        16","m","         0","m","         0","m","         0","m","       365","m","        19","m","    9.4","m,1226,+","  61.0"," ,m,0909, ","   35.0","m,0405, ","      29.2","2","      29.2","m","   1271.4"," ,m","     21.69","m","     28.16","m","     15.22","m"
"MXN00017004","2010","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1340.9","","    1340.9","m","       107","m","        82","m","        21","m","         0","m","         0","m","         0","m","       362","m","        58","m","    6.7","m,1209,+","  77.2"," ,m,0918, ","   37.2","m,0521, ","      37.3","3","      37.3","m","   1647.8"," ,m","     21.82","m","     29.26","m","     14.38","m"
"MXN00017004","2011","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1508.0","","    1508.0","m","        86","m","        67","m","        21","m","         0","m","         0","m","         0","m","       365","m","       100","m","    8.9","m,0114, ","  87.9"," ,m,0630, ","   37.8","m,0527,+","      34.0","0","      34.0","m","   1421.4"," ,m","     22.46","m","     30.55","m","     14.36","m"
"MXN00017004","2012","18.9167","-99.2333","1510.0","CUERNAVACA DGE, MX","   1281.5","","    1281.5","m","       116","m","        88","m","        17","m","         0","m","         0","m","         0","m","       366","m","        93","m","    8.9","m,0104, ","  63.5"," ,m,0711, ","   37.8","m,0506, ","      12.2","2","      12.2","m","   1237.0"," ,m","     21.79","m","     29.33","m","     14.26","m"
