"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008225","1985","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        60","a","        36","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0922, ","","","","","","","    380.2"," ,a","","","","","",""
"ASN00008225","1986","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        63","a","        46","a","         2","a","","","","","","","","","","","","","  34.6"," ,a,0221, ","","","","","","","    525.8"," ,a","","","","","",""
"ASN00008225","1987","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,a","","","","","",""
"ASN00008225","1988","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.3"," ,a","","","","","",""
"ASN00008225","1989","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        81","a","        47","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0527, ","","","","","","","    444.5"," ,a","","","","","",""
"ASN00008225","1990","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        84","a","        44","a","         2","a","","","","","","","","","","","","","  54.0"," ,a,1006, ","","","","","","","    477.8"," ,a","","","","","",""
"ASN00008225","1991","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        91","a","        55","a","         4","a","         0","a","         0","a","         0","a","       264","a","        95","a","    2.8","a,0707, ","  37.0"," ,a,0702, ","   48.7","a,0223, ","","","","","    586.4"," ,a","     20.82","a","     27.69","a","     13.94","a"
"ASN00008225","1992","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","       101","a","        62","a","         2","a","","","","","","","","","","","","","  32.6"," ,a,0417, ","","","","","","","    627.5"," ,a","","","","","",""
"ASN00008225","1993","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        77","a","        42","a","         1","a","","","","","","","","","","","","","  55.2"," ,a,0528, ","","","","","","","    425.3"," ,a","","","","","",""
"ASN00008225","1994","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.6"," ,a","","","","","",""
"ASN00008225","1995","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        78","a","        37","a","         1","a","","","","","","","","","","","","","  27.6"," ,a,0428, ","","","","","","","    570.1"," ,a","","","","","",""
"ASN00008225","1996","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.8"," ,a","","","","","",""
"ASN00008225","1997","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        64","a","        40","a","         1","a","","","","","","","","","","","","","  35.4"," ,a,0404, ","","","","","","","    489.9"," ,a","","","","","",""
"ASN00008225","1998","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        68","a","        42","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0610, ","","","","","","","    425.5"," ,a","","","","","",""
"ASN00008225","1999","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        82","a","        50","a","         8","a","","","","","","","","","","","","","  75.0"," ,a,0320, ","","","","","","","    850.6"," ,a","","","","","",""
"ASN00008225","2000","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        68","a","        37","a","         1","a","","","","","","","","","","","","","  44.0"," ,a,0123, ","","","","","","","    396.1"," ,a","","","","","",""
"ASN00008225","2001","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        53","a","        34","a","         2","a","","","","","","","","","","","","","  42.0"," ,a,0730, ","","","","","","","    410.6"," ,a","","","","","",""
"ASN00008225","2002","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        60","a","        35","a","         2","a","","","","","","","","","","","","","  40.2"," ,a,0130, ","","","","","","","    434.3"," ,a","","","","","",""
"ASN00008225","2003","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,a","","","","","",""
"ASN00008225","2004","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        72","a","        30","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0516, ","","","","","","","    417.5"," ,a","","","","","",""
"ASN00008225","2005","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        74","a","        39","a","         3","a","","","","","","","","","","","","","  37.7"," ,a,0818, ","","","","","","","    464.7"," ,a","","","","","",""
"ASN00008225","2006","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.7"," ,a","","","","","",""
"ASN00008225","2007","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        60","a","        30","a","         2","a","","","","","","","","","","","","","  35.7"," ,a,0623, ","","","","","","","    398.0"," ,a","","","","","",""
"ASN00008225","2008","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        73","a","        40","a","         2","a","","","","","","","","","","","","","  78.4"," ,a,0207, ","","","","","","","    491.8"," ,a","","","","","",""
"ASN00008225","2009","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,a","","","","","",""
"ASN00008225","2010","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        38","a","        22","a","         3","a","","","","","","","","","","","","","  34.8"," ,a,0709, ","","","","","","","    341.5"," ,a","","","","","",""
"ASN00008225","2011","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.7"," ,a","","","","","",""
"ASN00008225","2012","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","        63","a","        30","a","         1","a","","","","","","","","","","","","","  47.6"," ,a,0801, ","","","","","","","    387.8"," ,a","","","","","",""
"ASN00008225","2013","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,a","","","","","",""
"ASN00008225","2014","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,a","","","","","",""
"ASN00008225","2015","-29.8183","115.2722","100.0","ENEABBA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,a","","","","","",""
