"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143451","1965","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       153","E","        65","E","         2","E","  28.6"," ,E,0910, ","    499.9"," ,E"
"FIE00143451","1966","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       135","E","        59","E","         0","E","  24.9"," ,E,0911, ","    511.9"," ,E"
"FIE00143451","1967","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       159","E","        77","E","         1","E","  63.0"," ,E,0806, ","    674.4"," ,E"
"FIE00143451","1968","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","        98","E","        52","E","         0","E","  13.2"," ,E,1102, ","    383.3"," ,E"
"FIE00143451","1969","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","        93","E","        42","E","         0","E","  20.6"," ,E,0515, ","    377.5"," ,E"
"FIE00143451","1970","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       110","E","        61","E","         0","E","  17.2"," ,E,1019, ","    494.1"," ,E"
"FIE00143451","1971","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       142","E","        71","E","         1","E","  34.6"," ,E,0731, ","    592.4"," ,E"
"FIE00143451","1973","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       133","E","        65","E","         0","E","  21.9"," ,E,0905, ","    518.0"," ,E"
"FIE00143451","1975","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       134","E","        61","E","         0","E","  21.1"," ,E,0715, ","    494.3"," ,E"
"FIE00143451","1976","62.4153","22.1931","97.0","KAUHAJOKI KAUPUNKI, FI","       121","E","        47","E","         0","E","  21.7"," ,E,0731, ","    375.9"," ,E"
