"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005131200","1955","23.92","72.38","133.0","SIDHPUR, IN","        34","I","        30","I","         8","I","  80.0"," ,I,0830,+","    608.5"," ,I"
"IN005131200","1956","23.92","72.38","133.0","SIDHPUR, IN","        59","I","        48","I","        18","I"," 102.1"," ,I,0703, ","   1147.8"," ,I"
"IN005131200","1957","23.92","72.38","133.0","SIDHPUR, IN","        32","I","        18","I","         6","I","  66.5"," ,I,0713, ","    393.9"," ,I"
"IN005131200","1958","23.92","72.38","133.0","SIDHPUR, IN","        36","I","        27","I","         6","I","  90.0"," ,I,0710, ","    463.5"," ,I"
"IN005131200","1959","23.92","72.38","133.0","SIDHPUR, IN","        40","I","        16","I","         0","I","  21.5"," ,I,0901, ","    123.5"," ,I"
"IN005131200","1960","23.92","72.38","133.0","SIDHPUR, IN","        34","I","        25","I","         2","I","  28.0"," ,I,0810,+","    285.7"," ,I"
"IN005131200","1961","23.92","72.38","133.0","SIDHPUR, IN","        44","I","        37","I","         7","I"," 175.0"," ,I,0717, ","    808.3"," ,I"
"IN005131200","1962","23.92","72.38","133.0","SIDHPUR, IN","        22","I","        17","I","         5","I","  65.0"," ,I,0711, ","    388.7"," ,I"
"IN005131200","1964","23.92","72.38","133.0","SIDHPUR, IN","        29","I","        24","I","         4","I","  55.0"," ,I,0816, ","    400.0"," ,I"
"IN005131200","1965","23.92","72.38","133.0","SIDHPUR, IN","        23","I","        17","I","         6","I","  91.5"," ,I,0729, ","    436.7"," ,I"
"IN005131200","1966","23.92","72.38","133.0","SIDHPUR, IN","        27","I","        23","I","         4","I"," 107.9"," ,I,0907, ","    343.0"," ,I"
"IN005131200","1967","23.92","72.38","133.0","SIDHPUR, IN","        36","I","        36","I","        10","I"," 132.0"," ,I,0723, ","    803.6"," ,I"
"IN005131200","1968","23.92","72.38","133.0","SIDHPUR, IN","        14","I","        11","I","         3","I"," 154.0"," ,I,0708, ","    449.2"," ,I"
"IN005131200","1969","23.92","72.38","133.0","SIDHPUR, IN","        20","I","        17","I","         2","I"," 106.0"," ,I,0717, ","    328.1"," ,I"
"IN005131200","1970","23.92","72.38","133.0","SIDHPUR, IN","        42","I","        36","I","        10","I","  76.0"," ,I,0823, ","    723.6"," ,I"
