"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAM","2014","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    452.4","","     452.4","U","         0","U","        58","U","         0","U","       257","U","        67","U","   -8.3","U,1231, ","   40.0","U,0724, ","-1.7","U,1027","-2.2","U,1103","-4.4","U,1227","-6.7","U,1228","","","-1.1","U,0505","-2.2","U,0404","-6.1","U,0202","","","","","","","","","     15.47","U","     24.96","U","      5.97","U"
"USR0000CCAM","2015","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    477.8","","     477.8","U","         0","U","        65","U","         0","U","       247","U","        66","U","  -10.6","U,0101, ","   38.9","U,0816, ","-0.6","U,1105","-2.8","U,1109","-6.1","U,1215","-8.9","U,1228","-8.9","U,1228","-0.6","U,0513","-3.3","U,0405","-5.0","U,0103","-6.7","U,0102","-10.6","U,0101","    1554.3","3","    1554.3","U","     15.04","U","     23.99","U","      6.10","U"
"USR0000CCAM","2017","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    532.3","","     532.3","U","         0","U","        61","U","         0","U","       245","U","        83","U","   -6.7","U,0225, ","   40.0","U,0620, ","-0.6","U,1004","-2.2","U,1111","-5.0","U,1204","","","","","-1.1","U,0613","-4.4","U,0409","-4.4","U,0409","-6.7","U,0225","","","    1762.5","5","    1762.5","U","     15.11","U","     24.43","U","      5.78","U"
"USR0000CCAM","2018","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    505.9","","     505.9","U","         0","U","        64","U","         0","U","       239","U","        84","U","   -8.9","U,0220, ","   40.0","U,0726,+","-1.1","U,1110","-3.3","U,1111","","","","","","","-2.2","U,0514","-2.2","U,0514","-5.6","U,0301","-6.7","U,0224","-8.9","U,0220","    1637.6","6","    1637.6","U","     14.94","U","     24.21","U","      5.68","U"
"USR0000CCAM","2019","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    343.0","","     343.0","U","         0","U","        68","U","         0","U","       208","U","        59","U","   -7.8","U,0220, ","   38.3","U,0805, ","0.0","U,0920","-2.2","U,0930","-5.0","U,1218","","","","","0.0","U,0528","-2.8","U,0324","-6.1","U,0223","-7.2","U,0222","","","    2007.7","7","    2007.7","U","     13.51","U","     22.26","U","      4.77","U"
"USR0000CCAM","2020","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    517.8","","     517.8","U","         0","U","        83","U","         0","U","       224","U","       105","U","   -7.6","U,0205, ","   41.7","U,0906, ","-0.6","U,1026","-3.9","U,1110","-5.6","U,1215","","","","","-0.6","U,0520","-4.3","U,0403","-4.4","U,0328","-7.6","U,0205","","","    1938.7","7","    1938.7","U","     14.74","U","     24.52","U","      4.97","U"
"USR0000CCAM","2021","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    615.0","","     615.0","U","         0","U","        82","U","         0","U","       242","U","        89","U","   -5.0","U,1220,+","   40.7","U,0616, ","-0.3","U,1012","-2.8","U,1013","-5.0","U,1216","","","","","-3.2","U,0523","-3.2","U,0523","-5.0","U,0127","","","","","    1789.0","0","    1789.0","U","     15.03","U","     24.38","U","      5.67","U"
"USR0000CCAM","2022","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    610.1","","     610.1","U","         0","U","        81","U","         0","U","       220","U","        89","U","   -6.8","U,1209,+","   39.1","U,0831, ","-0.4","U,1027","-3.4","U,1104","-5.5","U,1113","-6.8","U,1209","","","-0.9","U,0619","-3.0","U,0512","-5.4","U,0225","-6.8","U,0224","","","    1712.2","2","    1712.2","U","     14.89","U","     24.01","U","      5.77","U"
"USR0000CCAM","2023","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    423.9","","     423.9","U","         0","U","        85","U","         0","U","       197","U","        59","U","   -8.3","U,0216, ","   40.6","U,0715, ","-2.2","U,1028","-2.2","U,1028","","","","","","","0.0","U,0628","-2.2","U,0417","-5.6","U,0404","-6.7","U,0308","","","    2240.9","9","    2240.9","U","     13.64","U","     22.45","U","      4.84","U"
"USR0000CCAM","2024","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","    667.5","","     667.5","U","         0","U","        87","U","         0","U","       227","U","       102","U","   -7.2","U,0110, ","   42.2","U,0706, ","0.0","U,1029","-2.8","U,1030","","","","","","","-2.2","U,0521","-2.2","U,0521","-4.4","U,0214","-7.2","U,0110","","","    1967.7","7","    1967.7","U","     14.84","U","     24.25","U","      5.42","U"
