"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027744920","1963","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        79","I","        77","I","        29","I","  80.0"," ,I,0123, ","   1898.2"," ,I"
"BR027744920","1964","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       122","I","       113","I","        25","I","  80.0"," ,I,0225, ","   2157.4"," ,I"
"BR027744920","1965","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       121","I","       102","I","        25","I","  83.0"," ,I,0320, ","   1869.1"," ,I"
"BR027744920","1966","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       103","I","        90","I","        22","I","  74.6"," ,I,0408, ","   1662.8"," ,I"
"BR027744920","1967","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       117","I","       103","I","        22","I"," 112.0"," ,I,0424, ","   1839.9"," ,I"
"BR027744920","1968","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       122","I","       107","I","        30","I","  85.0"," ,I,0506, ","   2161.1"," ,I"
"BR027744920","1969","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       101","I","        89","I","        14","I","  91.0"," ,I,0317, ","   1500.4"," ,I"
"BR027744920","1970","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        86","I","        83","I","        20","I","  95.4"," ,I,0120, ","   1629.8"," ,I"
"BR027744920","1971","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       116","I","        97","I","        26","I"," 109.0"," ,I,0512, ","   1969.6"," ,I"
"BR027744920","1972","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       120","I","        89","I","        20","I"," 100.5"," ,I,1220, ","   1544.0"," ,I"
"BR027744920","1974","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       139","I","       129","I","        25","I","  92.1"," ,I,0515, ","   2204.9"," ,I"
"BR027744920","1975","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","       107","I","        94","I","        24","I","  93.2"," ,I,1203, ","   1849.0"," ,I"
"BR027744920","1977","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        97","I","        92","I","        16","I"," 109.5"," ,I,0127, ","   1770.6"," ,I"
"BR027744920","1978","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        72","I","        64","I","        22","I"," 126.2"," ,I,0310, ","   1484.7"," ,I"
"BR027744920","1979","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        67","I","        66","I","        12","I"," 116.0"," ,I,0328, ","   1158.7"," ,I"
"BR027744920","1980","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        83","I","        79","I","        14","I"," 101.4"," ,I,0205, ","   1369.2"," ,I"
"BR027744920","1981","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        59","I","        53","I","        10","I","  77.8"," ,I,0328, ","    914.4"," ,I"
"BR027744920","1982","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        66","I","        65","I","        17","I","  68.6"," ,I,0304, ","   1132.1"," ,I"
"BR027744920","1983","-3.72","-42.55","50.0","MATIAS OLIMPIO, BR","        55","I","        50","I","        12","I","  74.2"," ,I,0207, ","    885.2"," ,I"
