"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093008","1932","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       114","a","        66","a","         0","a","  23.1"," ,a,0813, ","    556.9"," ,a"
"ASN00093008","1933","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        95","a","        43","a","         3","a","  38.4"," ,a,0330, ","    442.6"," ,a"
"ASN00093008","1934","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        96","a","        57","a","         1","a","  30.5"," ,a,1230, ","    508.0"," ,a"
"ASN00093008","1935","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       108","a","        51","a","         1","a","  33.0"," ,a,1221, ","    527.3"," ,a"
"ASN00093008","1936","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       108","a","        52","a","         2","a","  27.9"," ,a,1117, ","    459.2"," ,a"
"ASN00093008","1937","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        94","a","        48","a","         1","a","  31.5"," ,a,0318, ","    469.9"," ,a"
"ASN00093008","1938","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        99","a","        49","a","         1","a","  57.2"," ,a,0205, ","    518.7"," ,a"
"ASN00093008","1939","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       123","a","        71","a","         2","a","  34.3"," ,a,1006, ","    660.9"," ,a"
"ASN00093008","1940","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        87","a","        37","a","         1","a","  27.7"," ,a,0119, ","    357.8"," ,a"
"ASN00093008","1941","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       105","a","        49","a","         0","a","  22.4"," ,a,0126, ","    431.5"," ,a"
"ASN00093008","1942","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       111","a","        54","a","         2","a","  28.7"," ,a,0610, ","    560.7"," ,a"
"ASN00093008","1943","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        95","a","        39","a","         1","a","  26.2"," ,a,1104, ","    381.2"," ,a"
"ASN00093008","1944","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        96","a","        45","a","         1","a","  27.9"," ,a,0705, ","    446.7"," ,a"
"ASN00093008","1945","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        90","a","        40","a","         2","a","  31.0"," ,a,0131, ","    391.2"," ,a"
"ASN00093008","1946","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       116","a","        49","a","         2","a"," 106.4"," ,a,0219, ","    571.6"," ,a"
"ASN00093008","1947","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       116","a","        61","a","         3","a","  32.5"," ,a,1109, ","    631.3"," ,a"
"ASN00093008","1948","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       102","a","        43","a","         0","a","  23.9"," ,a,0917, ","    328.8"," ,a"
"ASN00093008","1949","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        99","a","        50","a","         1","a","  36.1"," ,a,1125, ","    498.9"," ,a"
"ASN00093008","1950","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        85","a","        52","a","         1","a","  41.9"," ,a,1208, ","    435.5"," ,a"
"ASN00093008","1951","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        87","a","        46","a","         4","a","  33.0"," ,a,0123, ","    498.9"," ,a"
"ASN00093008","1952","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        94","a","        54","a","         4","a","  32.8"," ,a,1010, ","    608.7"," ,a"
"ASN00093008","1961","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","        81","a","        33","a","         1","a","  34.8"," ,a,0423, ","    329.9"," ,a"
"ASN00093008","1962","-41.8647","147.3003","165.0","CAMPBELL TOWN GREENHILL, AS","       107","a","        61","a","         1","a","  51.8"," ,a,0113, ","    540.7"," ,a"
