"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019025","1948","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        72","m","        48","m","         9","m","  91.9"," ,m,0909, ","    707.8"," ,m"
"MXN00019025","1949","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        70","m","        33","m","         4","m","  79.8"," ,m,0909, ","    473.9"," ,m"
"MXN00019025","1950","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        39","m","        19","m","         2","m","  54.9"," ,m,0603, ","    256.4"," ,m"
"MXN00019025","1951","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        52","m","        39","m","         7","m"," 124.0"," ,m,0915, ","    644.2"," ,m"
"MXN00019025","1953","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        33","m","        26","m","         5","m","  99.8"," ,m,1003, ","    453.1"," ,m"
"MXN00019025","1954","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        25","m","        20","m","         2","m","  45.0"," ,m,0518, ","    236.1"," ,m"
"MXN00019025","1955","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        40","m","        30","m","         5","m","  63.0"," ,m,0912, ","    526.1"," ,m"
"MXN00019025","1956","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        26","m","        15","m","         3","m","  49.8"," ,m,0906, ","    267.1"," ,m"
"MXN00019025","1957","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        43","m","        26","m","         2","m","  48.8"," ,m,0427, ","    336.9"," ,m"
"MXN00019025","1958","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        65","m","        53","m","         6","m","  42.9"," ,m,0906, ","    711.8"," ,m"
"MXN00019025","1959","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        40","m","        29","m","         4","m","  52.8"," ,m,1013, ","    464.5"," ,m"
"MXN00019025","1960","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        60","m","        38","m","         4","m","  94.0"," ,m,0525, ","    624.5"," ,m"
"MXN00019025","1961","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        34","m","        20","m","         3","m"," 117.9"," ,m,1024, ","    397.3"," ,m"
"MXN00019025","1962","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        31","m","        18","m","         3","m","  52.8"," ,m,0623, ","    314.7"," ,m"
"MXN00019025","1963","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        39","m","        25","m","         4","m","  65.8"," ,m,0920, ","    377.7"," ,m"
"MXN00019025","1964","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        30","m","        23","m","         5","m","  39.9"," ,m,0413, ","    370.4"," ,m"
"MXN00019025","1965","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        39","m","        34","m","         6","m"," 119.9"," ,m,0528, ","    621.9"," ,m"
"MXN00019025","1966","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        44","m","        36","m","         4","m","  62.0"," ,m,0807, ","    463.3"," ,m"
"MXN00019025","1967","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        47","m","        38","m","        12","m"," 300.0"," ,m,0920, ","   1112.4"," ,m"
"MXN00019025","1968","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        67","m","        48","m","         9","m"," 105.9"," ,m,0427, ","    800.7"," ,m"
"MXN00019025","1969","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        66","m","        45","m","         4","m","  39.9"," ,m,0511, ","    503.5"," ,m"
"MXN00019025","1970","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        60","m","        43","m","         6","m","  89.9"," ,m,0911, ","    732.1"," ,m"
"MXN00019025","1971","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        62","m","        49","m","         5","m"," 169.9"," ,m,0911, ","    807.3"," ,m"
"MXN00019025","1972","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        74","m","        50","m","        12","m","  59.9"," ,m,0616, ","    865.5"," ,m"
"MXN00019025","1973","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        77","m","        67","m","        15","m","  64.8"," ,m,1012, ","   1111.4"," ,m"
"MXN00019025","1974","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        46","m","        27","m","         4","m","  59.9"," ,m,0920, ","    355.5"," ,m"
"MXN00019025","1975","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        58","m","        47","m","         4","m","  99.8"," ,m,0831, ","    683.6"," ,m"
"MXN00019025","1976","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        97","m","        90","m","        11","m","  64.8"," ,m,0703,+","   1091.5"," ,m"
"MXN00019025","1977","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        50","m","        43","m","         1","m","  30.0"," ,m,0831, ","    371.6"," ,m"
"MXN00019025","1978","25.95","-100.0167","520.0","HIGUERAS SMN, MX","        64","m","        51","m","         2","m","  38.9"," ,m,0921, ","    466.1"," ,m"
