"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020701","1941","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       154","I","       151","I","        90","I"," 622.6"," ,I,0616, ","  11110.2"," ,I"
"IN014020701","1942","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       134","I","       132","I","        79","I"," 599.9"," ,I,0921, ","   8920.6"," ,I"
"IN014020701","1948","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       173","I","       150","I","       105","I"," 541.0"," ,I,0730, ","  14356.7"," ,I"
"IN014020701","1949","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       167","I","       146","I","        83","I"," 411.5"," ,I,0717, ","   8677.1"," ,I"
"IN014020701","1950","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       178","I","       160","I","        84","I"," 452.1"," ,I,0617, ","   9807.5"," ,I"
"IN014020701","1951","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       127","I","       121","I","        74","I"," 578.4"," ,I,0609, ","  12921.4"," ,I"
"IN014020701","1952","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       161","I","       155","I","        81","I"," 572.8"," ,I,0712, ","  10000.8"," ,I"
"IN014020701","1953","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       159","I","       155","I","       100","I"," 475.0"," ,I,0625, ","  13694.2"," ,I"
"IN014020701","1954","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       167","I","       157","I","       116","I"," 574.0"," ,I,0719, ","  17015.0"," ,I"
"IN014020701","1955","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       169","I","       166","I","       103","I"," 610.9"," ,I,0618, ","  12980.8"," ,I"
"IN014020701","1956","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       152","I","       148","I","        86","I"," 613.4"," ,I,0620, ","  16257.6"," ,I"
"IN014020701","1957","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       151","I","       151","I","        95","I"," 659.9"," ,I,0804, ","  14356.3"," ,I"
"IN014020701","1958","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       150","I","       144","I","       101","I"," 431.8"," ,I,0916, ","  11639.7"," ,I"
"IN014020701","1959","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       163","I","       160","I","        99","I"," 418.4"," ,I,0613, ","   9902.4"," ,I"
"IN014020701","1960","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       161","I","       151","I","        81","I"," 788.9"," ,I,0914, ","  12475.0"," ,I"
"IN014020701","1961","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       187","I","       171","I","        91","I"," 372.6"," ,I,0612, ","   8409.5"," ,I"
"IN014020701","1962","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       169","I","       149","I","        62","I"," 564.7"," ,I,0817, ","   8918.7"," ,I"
"IN014020701","1964","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       185","I","       167","I","       113","I"," 623.5"," ,I,0708, ","  14234.0"," ,I"
"IN014020701","1965","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       171","I","       160","I","        93","I"," 494.3"," ,I,0602, ","  10796.0"," ,I"
"IN014020701","1966","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       163","I","       148","I","        85","I"," 877.4"," ,I,0609, ","  12094.5"," ,I"
"IN014020701","1967","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       167","I","       152","I","        85","I"," 413.8"," ,I,0717, ","   9151.6"," ,I"
"IN014020701","1968","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       177","I","       158","I","        88","I"," 548.3"," ,I,0712, ","  10620.6"," ,I"
"IN014020701","1969","25.3","91.58","1401.0","MAWSYNRAM OBSERVATORY, IN","       162","I","       145","I","        91","I"," 496.2"," ,I,0611, ","  10240.0"," ,I"
