"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112340","1969","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","       121","C","        78","C","         4","C","        25","C","","","","","","","","","","","","","   178"," ,C,1210, ","  30.0"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.8"," ,C","     2127"," ,C","","","","","",""
"CA006112340","1970","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    206.3","","     206.3","C","       138","C","        96","C","         6","C","        39","C","        32","C","       159","C","        84","C","       110","C","         1","C","  -30.6","C,0213,+","   267"," ,C,1123, ","  40.6"," ,C,0903, ","   32.2","C,0815, ","0.0","C,0929","-4.4","C,1017","-4.4","C,1017","-7.2","C,1108","-9.4","C,1124","-1.7","C,0528","-3.9","C,0507","-5.0","C,0419","-7.2","C,0413","-10.0","C,0412","    4781.6","6","    4781.6","C","    954.8"," ,C","     2908"," ,C","      5.98","C","     11.33","C","      0.63","C"
"CA006112340","1971","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    187.7","","     187.7","C","       132","C","        86","C","         0","C","        33","C","        25","C","       162","C","        72","C","       110","C","         3","C","  -31.1","C,0108, ","   178"," ,C,1230, ","  22.1"," ,C,0716, ","   33.9","C,0630, ","0.0","C,1008","-3.3","C,1104","-4.4","C,1107","-11.1","C,1108","-11.1","C,1108","-0.6","C,0601","-2.2","C,0514","-6.1","C,0415","-10.0","C,0408","-10.0","C,0408","    4685.9","9","    4685.9","C","    699.9"," ,C","     2168"," ,C","      6.40","C","     11.82","C","      0.98","C"
"CA006112340","1974","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    136.7","","     136.7","C","       138","C","        86","C","         4","C","        26","C","        23","C","       171","C","        77","C","        93","C","         1","C","  -27.8","C,0215, ","    76"," ,C,1231,+","  55.9"," ,C,0826, ","   33.3","C,0709, ","0.0","C,0923","-2.2","C,1002","-4.4","C,1013","-7.8","C,1018","-11.7","C,1126","-3.9","C,0508","-3.9","C,0508","-4.4","C,0425","-6.7","C,0410","-9.4","C,0408","    4552.5","5","    4552.5","C","    832.6"," ,C","     1399"," ,C","      5.83","C","     10.74","C","      0.91","C"
"CA006112340","1976","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","       157","C","       103","C","         3","C","        45","C","        33","C","       172","C","","","","","","","  -36.1","C,0123, ","   178"," ,C,0113,+","  55.9"," ,C,0917, ","","","-3.3","C,1011","-3.3","C,1011","-6.7","C,1026","-6.7","C,1026","-11.1","C,1027","0.0","C,0513","-3.9","C,0508","-4.4","C,0413","-8.9","C,0412","-8.9","C,0412","","","","","    900.1"," ,C","     3198"," ,C","","","","","     -0.01","C"
"CA006112340","1977","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    179.2","","     179.2","C","       155","C","        94","C","         3","C","        31","C","        29","C","       159","C","        83","C","        95","C","         3","C","  -36.1","C,0118, ","   230"," ,C,1205, ","  52.2"," ,C,0816, ","   35.5","C,0720, ","-2.0","C,1014","-2.5","C,1015","-4.5","C,1024","-8.5","C,1113","-15.0","C,1127","-2.0","C,0609","-5.0","C,0509","-5.0","C,0509","-10.6","C,0409","-10.6","C,0409","    4887.5","5","    4887.5","C","    865.0"," ,C","     2103"," ,C","      6.29","C","     11.42","C","      1.17","C"
"CA006112340","1979","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    201.3","","     201.3","C","       169","C","        88","C","         4","C","        24","C","        20","C","       160","C","        72","C","       101","C","         0","C","  -37.5","C,0218, ","   260"," ,C,0114, ","  28.0"," ,C,1123, ","   32.0","C,0724,+","0.0","C,0920","-2.5","C,0923","-6.5","C,1109","-7.0","C,1112","-9.0","C,1201","-1.0","C,0522","-3.5","C,0430","-6.0","C,0411","-12.0","C,0408","-12.0","C,0408","    4664.7","7","    4664.7","C","    908.2"," ,C","     2095"," ,C","      6.32","C","     11.32","C","      1.31","C"
"CA006112340","1980","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    182.7","","     182.7","C","       159","C","        84","C","         6","C","        21","C","        28","C","       164","C","        85","C","        97","C","         1","C","  -36.0","C,1225, ","   170"," ,C,1221, ","  91.2"," ,C,0720, ","   32.5","C,0719, ","0.0","C,0924","-6.0","C,1010","-6.0","C,1010","-9.0","C,1116","-9.0","C,1116","0.0","C,0611","-4.0","C,0424","-8.0","C,0417","-8.0","C,0417","-16.5","C,0313","    4491.3","3","    4491.3","C","    955.7"," ,C","     1732"," ,C","      5.63","C","     10.58","C","      0.68","C"
"CA006112340","1981","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    165.8","","     165.8","C","       160","C","        86","C","         7","C","        22","C","        22","C","       162","C","        70","C","        92","C","         1","C","  -36.0","C,0112,+","   300"," ,C,0106, ","  44.2"," ,C,0704, ","   33.0","C,0615, ","-1.0","C,0930","-2.5","C,1013","-7.0","C,1110","-7.0","C,1110","-9.0","C,1206","-2.0","C,0519","-3.0","C,0518","-5.0","C,0426","-8.0","C,0421","-16.0","C,0321","    4596.9","9","    4596.9","C","    974.7"," ,C","     2206"," ,C","      6.46","C","     11.38","C","      1.54","C"
"CA006112340","1982","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    102.9","","     102.9","C","       161","C","       101","C","         3","C","        35","C","        28","C","       161","C","        76","C","        82","C","         3","C","  -33.0","C,0112, ","   160"," ,C,0131, ","  38.6"," ,C,0824, ","   33.0","C,0716,+","0.0","C,1016","-3.0","C,1017","-4.5","C,1110","-7.5","C,1116","-9.5","C,1127","0.0","C,0510","-3.0","C,0429","-5.0","C,0410","-9.0","C,0409","-9.0","C,0409","    4631.8","8","    4631.8","C","    956.4"," ,C","     2527"," ,C","      6.17","C","     11.35","C","      0.99","C"
"CA006112340","1983","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    294.4","","     294.4","C","       151","C","        89","C","         0","C","        18","C","        23","C","       166","C","        66","C","       104","C","         7","C","  -27.0","C,1220, ","   215"," ,C,1206, ","  25.0"," ,C,0920,+","   35.0","C,0715, ","-3.0","C,1010","-3.0","C,1010","-5.0","C,1020","-8.0","C,1113","-9.5","C,1114","-2.0","C,0518","-3.5","C,0517","-5.0","C,0419","-7.0","C,0417","-14.0","C,0330","    4206.9","9","    4206.9","C","    856.1"," ,C","     1670"," ,C","      6.98","C","     11.98","C","      1.98","C"
"CA006112340","1984","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    192.8","","     192.8","C","       145","C","        83","C","         2","C","        23","C","        22","C","       155","C","        64","C","        98","C","         0","C","  -35.0","C,0115, ","   160"," ,C,0229, ","  30.2"," ,C,0902, ","   32.0","C,0610,+","0.0","C,0928","-3.0","C,1006","-4.5","C,1103","-7.0","C,1114","-14.0","C,1119","-1.0","C,0514","-4.5","C,0503","-4.5","C,0503","-10.0","C,0327","-10.0","C,0327","    4526.7","7","    4526.7","C","    796.8"," ,C","     1548"," ,C","      6.66","C","     11.78","C","      1.54","C"
"CA006112340","1985","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    139.0","","     139.0","C","       160","C","        87","C","         6","C","        29","C","        14","C","       157","C","        84","C","        94","C","         2","C","  -29.0","C,1225, ","   300"," ,C,0121, ","  61.0"," ,C,0826, ","   33.0","C,0810, ","0.0","C,0913","-3.0","C,1021","-6.0","C,1029","-8.5","C,1111","-11.0","C,1126","-0.5","C,0519","-5.0","C,0417","-5.0","C,0417","-8.0","C,0412","-9.0","C,0409","    4240.6","6","    4240.6","C","    954.3"," ,C","     2604"," ,C","      6.42","C","     11.44","C","      1.39","C"
"CA006112340","1986","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    152.3","","     152.3","C","       158","C","        87","C","         9","C","        22","C","        17","C","       160","C","        72","C","       103","C","         1","C","  -29.0","C,0108, ","   150"," ,C,0106, ","  67.4"," ,C,0911, ","   34.0","C,0706, ","0.0","C,0917","-4.0","C,1010","-6.0","C,1031","-7.5","C,1105","-11.0","C,1113","0.0","C,0603","-2.5","C,0504","-4.5","C,0423","-8.0","C,0324","-9.5","C,0322","    4326.5","5","    4326.5","C","   1031.9"," ,C","     1698"," ,C","      6.79","C","     11.57","C","      2.01","C"
"CA006112340","1987","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    263.2","","     263.2","C","       142","C","        87","C","         6","C","        25","C","        13","C","       155","C","        59","C","       108","C","         7","C","  -31.0","C,0215, ","   360"," ,C,1125, ","  39.6"," ,C,0521, ","   33.5","C,0816,+","-4.0","C,1004","-4.0","C,1004","-5.5","C,1106","-10.0","C,1111","-10.0","C,1111","-1.0","C,0513","-2.5","C,0508","-5.0","C,0425","-7.5","C,0401","-10.0","C,0316","    4205.3","3","    4205.3","C","    937.3"," ,C","     2270"," ,C","      7.65","C","     12.77","C","      2.52","C"
"CA006112340","1988","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    316.5","","     316.5","C","       154","C","        85","C","         4","C","        27","C","        19","C","       161","C","        72","C","        94","C","        22","C","  -32.5","C,0114, ","   190"," ,C,1209, ","  37.6"," ,C,0903, ","   36.0","C,0804,+","0.0","C,1006","-3.5","C,1020","-8.0","C,1031","-8.0","C,1031","-12.0","C,1210","-3.0","C,0514","-3.0","C,0514","-5.0","C,0422","-7.0","C,0420","-20.5","C,0322","    4396.9","9","    4396.9","C","    868.9"," ,C","     2080"," ,C","      6.84","C","     12.13","C","      1.56","C"
"CA006112340","1989","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    218.5","","     218.5","C","       139","C","        90","C","         6","C","        32","C","        30","C","       163","C","        80","C","       116","C","         5","C","  -32.0","C,1222, ","   350"," ,C,1216, ","  52.0"," ,C,0619, ","   33.0","C,0803,+","-3.0","C,0927","-3.0","C,0927","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","0.0","C,0508","-2.5","C,0504","-5.0","C,0424","-7.0","C,0423","-10.5","C,0323","    4457.2","2","    4457.2","C","    887.3"," ,C","     2500"," ,C","      5.92","C","     11.28","C","      0.57","C"
"CA006112340","1990","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4339.9","9","    4339.9","C","","","","","","","","","",""
"CA006112340","1991","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    277.2","","     277.2","C","       146","C","        86","C","         4","C","        20","C","        14","C","       147","C","        65","C","       130","C","        10","C","  -25.0","C,1219,+","   140"," ,C,0131, ","  39.9"," ,C,0729, ","   34.5","C,0719, ","0.0","C,0928","-4.0","C,1014","-7.0","C,1104","-7.0","C,1104","-10.0","C,1108","0.0","C,0519","-4.5","C,0412","-4.5","C,0412","-8.5","C,0331","-11.0","C,0313","","","","","    800.5"," ,C","     1739"," ,C","      7.89","C","     13.18","C","      2.59","C"
"CA006112340","1992","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","     76.8","","      76.8","C","       163","C","        89","C","         6","C","        25","C","        19","C","       165","C","        63","C","        81","C","         0","C","  -32.0","C,0125, ","   310"," ,C,1226, ","  36.8"," ,C,0802, ","   30.5","C,0826,+","-1.0","C,0924","-3.0","C,1005","-5.0","C,1022","-12.0","C,1107","-12.0","C,1107","-2.5","C,0525","-2.5","C,0525","-6.0","C,0415","-7.0","C,0414","-10.0","C,0413","    4398.3","3","    4398.3","C","    928.4"," ,C","     2422"," ,C","      5.94","C","     10.99","C","      0.90","C"
"CA006112340","1993","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","       153","C","        86","C","         1","C","        29","C","        26","C","       161","C","        67","C","        90","C","         5","C","  -27.5","C,1227, ","   210"," ,C,0222, ","  29.2"," ,C,0419, ","   35.0","C,0706, ","-1.0","C,0920","-2.5","C,0930","-4.5","C,1014","-12.0","C,1125","-12.0","C,1125","0.0","C,0520","-4.0","C,0427","-5.0","C,0413","-10.0","C,0323","-10.0","C,0323","","","","","    796.1"," ,C","     2088"," ,C","      6.07","C","     11.48","C","      0.66","C"
"CA006112340","1994","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    180.0","","     180.0","C","       135","C","        84","C","         3","C","        21","C","        29","C","       159","C","        70","C","        98","C","         4","C","  -37.5","C,0116, ","   135"," ,C,1210, ","  47.8"," ,C,0526, ","   34.5","C,0616, ","0.0","C,1002","-2.5","C,1003","-4.5","C,1111","-9.0","C,1120","-9.0","C,1120","0.0","C,0609","-2.5","C,0502","-5.0","C,0422","-7.0","C,0408","-11.0","C,0330","    4565.7","7","    4565.7","C","    740.1"," ,C","     1625"," ,C","      6.21","C","     11.52","C","      0.89","C"
"CA006112340","1995","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    275.5","","     275.5","C","       155","C","       101","C","         4","C","        44","C","        21","C","       165","C","        85","C","       106","C","         4","C","  -26.0","C,0226, ","   180"," ,C,1127, ","  60.0"," ,C,0831, ","   34.5","C,0713, ","-2.0","C,1017","-2.5","C,1104","-8.0","C,1109","-8.0","C,1109","-13.0","C,1124","-3.0","C,0508","-3.0","C,0508","-5.0","C,0424","-10.0","C,0406","-10.0","C,0406","    4160.5","5","    4160.5","C","   1036.5"," ,C","     3194"," ,C","      6.53","C","     11.53","C","      1.54","C"
"CA006112340","1996","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    149.4","","     149.4","C","       157","C","       107","C","         7","C","        31","C","        29","C","       170","C","        69","C","        98","C","         1","C","  -30.5","C,0106, ","   270"," ,C,1111, ","  35.0"," ,C,1018, ","   34.0","C,0807, ","-1.0","C,1005","-6.0","C,1015","-6.0","C,1015","-13.0","C,1112","-13.0","C,1112","-4.0","C,0513","-4.0","C,0513","-8.0","C,0409","-8.0","C,0409","-11.0","C,0328","    4790.3","3","    4790.3","C","   1078.7"," ,C","     2341"," ,C","      6.11","C","     11.03","C","      1.19","C"
"CA006112340","1997","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    145.6","","     145.6","C","       145","C","        81","C","         3","C","        32","C","        17","C","       181","C","        72","C","        94","C","         3","C","  -32.0","C,0118, ","   190"," ,C,0127, ","  41.0"," ,C,0812, ","   33.5","C,0714, ","0.0","C,0924","-3.0","C,1018","-7.0","C,1113","-7.0","C,1113","-12.0","C,1211","-1.5","C,0518","-3.0","C,0507","-4.5","C,0415","-9.0","C,0410","-9.0","C,0410","    4468.9","9","    4468.9","C","    784.4"," ,C","     2261"," ,C","      6.27","C","     11.47","C","      1.07","C"
"CA006112340","1998","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","","","","","       128","C","        82","C","         4","C","        23","C","         6","C","       143","C","        42","C","       119","C","         5","C","  -22.0","C,1230,+","   120"," ,C,1116, ","  57.0"," ,C,0823, ","   34.0","C,0714,+","-1.0","C,1004","-3.0","C,1030","-5.5","C,1104","-8.0","C,1214","-14.0","C,1218","0.0","C,0604","-3.0","C,0429","-5.0","C,0428","-14.0","C,0324","-14.0","C,0324","    3768.2","2","    3768.2","C","    845.8"," ,C","     1306"," ,C","      8.76","C","     13.94","C","      3.57","C"
"CA006112340","1999","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    286.1","","     286.1","C","       127","C","        68","C","         5","C","        20","C","        16","C","       157","C","        57","C","       118","C","         8","C","  -26.5","C,0114, ","   180"," ,C,0102, ","  47.0"," ,C,0929, ","   34.0","C,0607, ","-0.5","C,0922","-5.0","C,1007","-5.0","C,1007","-7.0","C,1112","-9.0","C,1130","0.0","C,0514","-2.5","C,0427","-5.0","C,0328","-7.0","C,0320","-11.5","C,0315","","","","","    752.9"," ,C","     1596"," ,C","      7.98","C","     13.42","C","      2.54","C"
"CA006112340","2000","44.35","-79.8167","216.0","ESSA ONT HYDRO, ON CA","    166.8","","     166.8","C","       155","C","       104","C","         4","C","        37","C","        22","C","       156","C","        67","C","        97","C","         1","C","  -29.0","C,0122,+","   150"," ,C,1219, ","  60.4"," ,C,0611, ","   32.5","C,0610, ","-1.0","C,0928","-3.0","C,1029","-6.0","C,1106","-11.0","C,1122","-11.0","C,1122","-1.0","C,0520","-4.0","C,0503","-6.0","C,0412","-8.0","C,0409","-9.0","C,0318","    3849.0","0","    3849.0","C","   1062.3"," ,C","     2408"," ,C","      7.06","C","     12.36","C","      1.76","C"
