"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300780","1927","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       122","6","        97","6","         6","6","","","","","","","","","","","","","  51.6"," ,6,1013, ","   1085.9"," ,6","",""
"USC00300780","1928","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       114","6","       105","6","         5","6","","","","","","","","","","","","","  34.3"," ,6,1120, ","   1096.0"," ,6","",""
"USC00300780","1929","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       120","6","       104","6","        12","6","","","","","","","","","","","","","  46.7"," ,6,1003, ","   1167.7"," ,6","",""
"USC00300780","1930","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       108","6","        81","6","         8","6","","","","","","","","","","","","","  36.6"," ,6,0816, ","    866.4"," ,6","",""
"USC00300780","1931","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       136","6","        96","6","         6","6","","","","","","","","","","","","","  54.6"," ,6,0721, ","   1096.6"," ,6","",""
"USC00300780","1932","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       130","6","       105","6","         9","6","","","","","","","","","","","","","  86.4"," ,6,1006, ","   1142.7"," ,6","",""
"USC00300780","1933","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       149","6","        88","6","         5","6","","","","","","","","","","","","","  41.4"," ,6,1130, ","    873.9"," ,6","",""
"USC00300780","1934","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       158","6","        90","6","         6","6","","","","","","","","","","","","","  46.0"," ,6,0905, ","    987.7"," ,6","",""
"USC00300780","1935","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       162","6","        96","6","         7","6","","","","","","","","","","","","","  56.1"," ,6,0618, ","   1134.9"," ,6","",""
"USC00300780","1937","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       158","6","        89","6","        12","6","","","","","","","","","","","","","  51.3"," ,6,1024, ","   1172.4"," ,6","",""
"USC00300780","1938","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       173","6","        93","6","         6","6","","","","","","","","","","","","","  46.5"," ,6,0922, ","   1080.5"," ,6","",""
"USC00300780","1939","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       153","6","        93","6","         3","6","","","","","","","","","","","","","  29.0"," ,6,0814, ","    868.4"," ,6","",""
"USC00300780","1940","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       175","6","        88","6","         8","6","","","","","","","","","","","","","  47.0"," ,6,0315, ","   1119.0"," ,6","",""
"USC00300780","1941","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       134","6","        76","6","         8","6","","","","","","","","","","","","","  71.1"," ,6,0901, ","    887.9"," ,6","",""
"USC00300780","1943","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       184","6","       106","6","         6","6","","","","","","","","","","","","","  59.2"," ,6,1027, ","   1175.0"," ,6","",""
"USC00300780","1944","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       163","6","        92","6","         7","6","","","","","","","","","","","","","  41.1"," ,6,0215, ","   1036.0"," ,6","",""
"USC00300780","1945","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","       203","6","       118","6","        11","6","","","","","","","","","","","","","  94.5"," ,6,1002, ","   1434.0"," ,6","",""
