"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F08S","1993","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      0.0","","       0.0","T","       112","T","       112","T","         7","T","","","         8","T","       216","T","       105","T","         1","T","         0","T","  -20.7","T,1124, ","","","  38.1"," ,T,0121, ","   21.6","T,0728, ","-0.8","T,0826","-3.1","T,0913","-6.0","T,1029","-9.1","T,1104","-9.1","T,1104","-0.5","T,0703","-3.7","T,0623","-5.1","T,0612","-7.0","T,0427","-9.8","T,0419","    5480.8","8","    5480.8","T","    920.5"," ,T","      1.38","T","      5.63","T","     -2.89","T"
"USS0014F08S","1994","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     22.1","","      22.1","T","       101","T","       101","T","         3","T","","","         2","T","       209","T","       110","T","        53","T","         0","T","  -18.1","T,1230, ","","","  25.4"," ,T,1201,+","   27.2","T,0727, ","-4.6","T,1002","-4.6","T,1002","-4.6","T,1002","-7.5","T,1003","-9.4","T,1029","-2.5","T,0706","-2.5","T,0706","-4.6","T,0614","-7.3","T,0429","-10.1","T,0408","    5666.1","1","    5666.1","T","    786.1"," ,T","      2.87","T","      7.18","T","     -1.45","T"
"USS0014F08S","1995","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      2.5","","       2.5","T","       138","T","       138","T","        12","T","","","         0","T","       237","T","        96","T","        17","T","         0","T","  -17.1","T,0214, ","","","  73.7"," ,T,1212, ","   24.5","T,0728, ","-0.5","T,0808","-4.0","T,0921","-5.5","T,1003","-7.0","T,1021","-10.3","T,1031","-0.2","T,0622","-3.5","T,0620","-6.8","T,0607","-6.8","T,0607","-9.7","T,0420","    5877.4","4","    5877.4","T","   1370.1"," ,T","      2.22","T","      6.43","T","     -1.98","T"
"USS0014F08S","1996","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     15.8","","      15.8","T","       125","T","       125","T","        11","T","","","        11","T","       228","T","       113","T","        36","T","         0","T","  -20.9","T,0227, ","","","  53.3"," ,T,1118, ","   26.3","T,0811, ","-1.4","T,0905","-2.3","T,0915","-6.4","T,1014","-10.8","T,1016","-10.8","T,1016","-0.1","T,0624","-3.9","T,0619","-6.0","T,0523","-10.6","T,0504","-10.6","T,0504","    5894.7","7","    5894.7","T","   1403.4"," ,T","      2.24","T","      6.63","T","     -2.16","T"
"USS0014F08S","1997","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      2.0","","       2.0","T","       113","T","       113","T","         4","T","","","         3","T","       209","T","       108","T","        13","T","         0","T","  -25.4","T,0112, ","","","  55.9"," ,T,0101, ","   24.7","T,0715, ","-0.2","T,0915","-4.8","T,1007","-4.8","T,1007","-7.9","T,1008","-9.0","T,1011","-1.0","T,0624","-3.3","T,0526","-8.1","T,0502","-8.1","T,0502","-9.6","T,0501","    5747.9","9","    5747.9","T","    847.1"," ,T","      2.25","T","      6.64","T","     -2.15","T"
"USS0014F08S","1998","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     31.8","","      31.8","T","       135","T","       135","T","        11","T","","","         7","T","       226","T","       120","T","        41","T","         0","T","  -24.9","T,1221, ","","","  45.7"," ,T,1228,+","   27.4","T,0718, ","-0.6","T,0919","-3.9","T,1003","-5.0","T,1004","-7.2","T,1029","-10.2","T,1106","-1.3","T,0627","-2.5","T,0616","-4.4","T,0528","-7.2","T,0518","-10.9","T,0415","    5964.1","1","    5964.1","T","   1250.3"," ,T","      2.17","T","      6.23","T","     -1.88","T"
"USS0014F08S","1999","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      8.8","","       8.8","T","       103","T","       103","T","         4","T","","","         2","T","       203","T","       105","T","        26","T","         0","T","  -19.4","T,0211, ","","","  40.6"," ,T,0209, ","   26.2","T,0727, ","-2.3","T,0831","-2.3","T,0831","-4.5","T,0926","-7.3","T,0927","-10.1","T,1016","-0.6","T,0610","-4.0","T,0609","-6.3","T,0516","-7.5","T,0514","-11.6","T,0510","    5886.8","8","    5886.8","T","    844.4"," ,T","      2.68","T","      7.12","T","     -1.76","T"
"USS0014F08S","2000","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     37.7","","      37.7","T","       111","T","       111","T","         7","T","      247","","         0","T","       222","T","       108","T","        42","T","         0","T","  -17.6","T,1211, ","  2007"," ,T,0319,+","  48.3"," ,T,0111, ","   29.5","T,0731, ","0.0","T,0901","-4.6","T,0922","-4.6","T,0922","-7.7","T,0923","-10.0","T,1101","-0.3","T,0616","-5.0","T,0531","-5.0","T,0531","-9.1","T,0512","-9.1","T,0512","    5347.0","0","    5347.0","T","    923.4"," ,T","      2.84","T","      7.15","T","     -1.46","T"
"USS0014F08S","2001","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     34.0","","      34.0","T","        95","T","        95","T","         4","T","      221","","         2","T","       206","T","       112","T","        45","T","         0","T","  -19.6","T,0208, ","  1549"," ,T,0420,+","  45.7"," ,T,1206, ","   28.1","T,0703, ","-1.6","T,0905","-2.2","T,0906","-5.8","T,1009","-8.4","T,1011","-8.9","T,1012","-0.8","T,0614","-4.4","T,0613","-4.4","T,0613","-7.4","T,0503","-9.5","T,0502","    5691.7","7","    5691.7","T","    671.4"," ,T","      3.12","T","      7.39","T","     -1.16","T"
"USS0014F08S","2002","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     84.9","","      84.9","T","        95","T","        95","T","         5","T","      234","","         7","T","       214","T","       100","T","        69","T","         5","T","  -20.4","T,0130, ","  1956"," ,T,0312, ","  35.6"," ,T,1108, ","   35.6","T,0712, ","-3.0","T,0929","-3.0","T,0929","-4.5","T,1002","-6.8","T,1029","-15.2","T,1030","-0.7","T,0619","-4.0","T,0610","-5.1","T,0609","-7.3","T,0509","-12.0","T,0508","    5612.7","7","    5612.7","T","    732.9"," ,T","      3.57","T","      8.66","T","     -1.52","T"
"USS0014F08S","2003","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     55.4","","      55.4","T","       100","T","       100","T","         5","T","      223","","         0","T","       204","T","        93","T","        42","T","         0","T","  -17.4","T,1122, ","  2134"," ,T,0326, ","  25.4"," ,T,1224,+","   27.8","T,0722, ","-0.3","T,0908","-2.6","T,0917","-7.3","T,1029","-7.3","T,1029","-10.5","T,1030","-0.5","T,0622","-6.9","T,0519","-6.9","T,0519","-6.9","T,0519","-9.7","T,0406","    5172.3","3","    5172.3","T","    852.4"," ,T","      4.07","T","      7.91","T","      0.22","T"
"USS0014F08S","2004","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      5.1","","       5.1","T","        98","T","        98","T","         5","T","      237","","         1","T","       195","T","        78","T","        22","T","         0","T","  -20.2","T,0105, ","  1753"," ,T,0306,+","  58.4"," ,T,1208,+","   25.1","T,0714, ","-1.3","T,0914","-2.6","T,0921","-4.6","T,1019","-8.1","T,1024","-10.4","T,1031","0.0","T,0531","-3.2","T,0530","-5.3","T,0513","-7.8","T,0328","-10.8","T,0306","    5220.9","9","    5220.9","T","    819.1"," ,T","      3.70","T","      7.55","T","     -0.14","T"
"USS0014F08S","2005","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     12.1","","      12.1","T","       117","T","       117","T","         8","T","      242","","         2","T","       191","T","        70","T","        28","T","         0","T","  -19.1","T,1207, ","  1829"," ,T,1231, ","  48.3"," ,T,0516, ","   26.0","T,0713, ","-1.0","T,0910","-3.2","T,1003","-4.8","T,1030","-9.0","T,1105","-9.0","T,1105","-0.7","T,0613","-3.2","T,0608","-6.3","T,0429","-8.1","T,0415","-10.7","T,0414","    5441.9","9","    5441.9","T","   1014.7"," ,T","      3.55","T","      7.42","T","     -0.32","T"
"USS0014F08S","2006","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     27.4","","      27.4","T","       122","T","       122","T","         6","T","      248","","         5","T","       208","T","        87","T","        40","T","         0","T","  -20.0","T,1129, ","  2794"," ,T,0416,+","  55.9"," ,T,0227, ","   27.6","T,0722, ","0.0","T,0831","-3.3","T,0915","-7.2","T,1018","-7.2","T,1018","-11.0","T,1031","-1.5","T,0530","-2.8","T,0529","-5.3","T,0509","-7.3","T,0419","-10.0","T,0418","    5403.4","4","    5403.4","T","   1045.5"," ,T","      3.52","T","      7.83","T","     -0.79","T"
"USS0014F08S","2007","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     54.3","","      54.3","T","        96","T","        96","T","         1","T","      228","","         4","T","       192","T","        79","T","        55","T","         0","T","  -23.0","T,0112, ","  1575"," ,T,0227, ","  40.6"," ,T,1019, ","   28.6","T,0706, ","-0.5","T,0923","-2.3","T,0929","-6.4","T,1017","-7.0","T,1019","-9.0","T,1114","-1.6","T,0611","-3.0","T,0523","-6.0","T,0521","-9.0","T,0504","-9.0","T,0504","    5157.5","5","    5157.5","T","    641.2"," ,T","      4.43","T","      8.84","T","      0.03","T"
"USS0014F08S","2008","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     13.1","","      13.1","T","       102","T","       102","T","         7","T","      239","","         4","T","       204","T","        88","T","        40","T","         0","T","  -18.4","T,0116, ","  2159"," ,T,0207, ","  50.8"," ,T,0104, ","   25.6","T,0720, ","-0.6","T,0922","-5.6","T,1009","-5.6","T,1009","-8.0","T,1010","-9.1","T,1104","-0.5","T,0612","-4.7","T,0611","-4.7","T,0611","-9.2","T,0501","-9.2","T,0501","    5599.0","0","    5599.0","T","    885.3"," ,T","      3.19","T","      7.51","T","     -1.14","T"
"USS0014F08S","2009","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     11.5","","      11.5","T","       121","T","       121","T","         5","T","      253","","         6","T","       204","T","        92","T","        25","T","         0","T","  -22.8","T,1209, ","  1778"," ,T,0402,+","  35.6"," ,T,1004, ","   25.9","T,0718, ","-6.8","T,0930","-6.8","T,0930","-6.8","T,0930","-6.8","T,0930","-9.2","T,1029","-1.2","T,0622","-7.9","T,0513","-7.9","T,0513","-7.9","T,0513","-11.9","T,0401","    5338.1","1","    5338.1","T","    908.2"," ,T","      3.03","T","      6.92","T","     -0.86","T"
"USS0014F08S","2010","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      2.1","","       2.1","T","       127","T","       127","T","         5","T","      239","","         5","T","       207","T","        99","T","        21","T","         0","T","  -25.0","T,1124, ","  1727"," ,T,0405,+","  40.6"," ,T,1024, ","   24.4","T,0826,+","-1.1","T,0906","-4.0","T,1024","-5.5","T,1025","-7.8","T,1026","-8.9","T,1108","0.0","T,0621","-3.9","T,0617","-6.9","T,0523","-6.9","T,0523","-10.8","T,0504","    5736.9","9","    5736.9","T","    928.1"," ,T","      2.76","T","      6.52","T","     -1.01","T"
"USS0014F08S","2011","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","      6.5","","       6.5","T","       114","T","       114","T","         5","T","      269","","         1","T","       217","T","       104","T","        20","T","         0","T","  -20.5","T,0201, ","  2464"," ,T,0327, ","  50.8"," ,T,1005, ","   24.9","T,0827, ","-2.2","T,1005","-2.2","T,1005","-6.6","T,1025","-7.0","T,1026","-11.4","T,1105","-1.4","T,0616","-4.8","T,0603","-4.8","T,0603","-7.8","T,0430","-11.0","T,0429","    5861.4","4","    5861.4","T","    897.6"," ,T","      2.56","T","      6.54","T","     -1.43","T"
"USS0014F08S","2012","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     18.3","","      18.3","T","       104","T","       104","T","        12","T","      238","","         1","T","       202","T","        93","T","        37","T","         0","T","  -17.9","T,0116, ","  2184"," ,T,0317, ","  61.0"," ,T,1202, ","   25.6","T,0712, ","-1.2","T,1003","-2.3","T,1005","-4.4","T,1017","-6.9","T,1022","-8.9","T,1023","-0.5","T,0619","-2.2","T,0609","-4.5","T,0506","-7.3","T,0428","-10.8","T,0407","    5371.1","1","    5371.1","T","    999.5"," ,T","      3.88","T","      7.81","T","     -0.04","T"
"USS0014F08S","2013","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     26.6","","      26.6","T","        83","T","        83","T","         4","T","      226","","        11","T","       200","T","        84","T","        43","T","         0","T","  -22.3","T,1205, ","  1549"," ,T,0415,+","  35.6"," ,T,0929, ","   27.0","T,0702, ","0.0","T,0918","-4.0","T,0927","-7.0","T,1004","-7.0","T,1004","-10.0","T,1103","0.0","T,0622","-3.4","T,0523","-8.9","T,0501","-8.9","T,0501","-8.9","T,0501","    5275.9","9","    5275.9","T","    557.4"," ,T","      3.96","T","      8.12","T","     -0.20","T"
"USS0014F08S","2014","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     22.3","","      22.3","T","       106","T","       106","T","         4","T","      201","","         2","T","       181","T","        72","T","        28","T","         0","T","  -20.4","T,0206, ","  2591"," ,T,0402, ","  27.9"," ,T,0208, ","   26.7","T,0714, ","-0.3","T,0930","-4.1","T,1026","-6.1","T,1027","-8.2","T,1110","-13.4","T,1111","-1.7","T,0618","-2.2","T,0617","-8.4","T,0428","-8.4","T,0428","-10.0","T,0321","    5144.7","7","    5144.7","T","    839.3"," ,T","      4.42","T","      7.89","T","      0.96","T"
"USS0014F08S","2015","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     40.8","","      40.8","T","       105","T","       105","T","         6","T","      190","","         0","T","       148","T","        60","T","        29","T","         0","T","  -16.6","T,1231, ","  1778"," ,T,1223, ","  40.6"," ,T,1207, ","   27.8","T,0629, ","-0.5","T,1026","-5.1","T,1103","-5.1","T,1103","-7.3","T,1105","-9.9","T,1120","-1.9","T,0513","-4.4","T,0426","-4.4","T,0426","-8.0","T,0415","-10.0","T,0304","    4573.1","1","    4573.1","T","    770.3"," ,T","      5.74","T","      9.23","T","      2.25","T"
"USS0014F08S","2016","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     25.4","","      25.4","T","       101","T","       101","T","         5","T","      191","","         1","T","       153","T","        71","T","        36","T","         0","T","  -18.0","T,1217, ","  2337"," ,T,0315, ","  38.1"," ,T,1215, ","   26.0","T,0629, ","-0.8","T,1004","-2.3","T,1017","-7.0","T,1116","-7.0","T,1116","-10.5","T,1129","-0.5","T,0616","-2.2","T,0510","-5.8","T,0415","-7.0","T,0328","-10.3","T,0325","    4858.7","7","    4858.7","T","    770.6"," ,T","      4.96","T","      8.46","T","      1.45","T"
"USS0014F08S","2017","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     57.0","","      57.0","T","       136","T","       136","T","        10","T","      248","","         0","T","       194","T","        69","T","        53","T","         0","T","  -16.7","T,0225,+","  3073"," ,T,0223, ","  58.4"," ,T,0209, ","   25.7","T,0708, ","-1.1","T,0916","-2.3","T,0919","-6.6","T,1012","-7.3","T,1013","-10.0","T,1104","-0.5","T,0525","-3.7","T,0518","-6.5","T,0517","-7.1","T,0428","-9.1","T,0409","    5144.8","8","    5144.8","T","   1233.2"," ,T","      4.69","T","      8.28","T","      1.11","T"
"USS0014F08S","2018","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     38.5","","      38.5","T","        97","T","        97","T","         3","T","      209","","         2","T","       186","T","        86","T","        37","T","         0","T","  -19.3","T,0220, ","  2388"," ,T,0322, ","  38.1"," ,T,0322, ","   27.6","T,0810, ","-1.3","T,1004","-2.3","T,1010","-6.6","T,1013","-7.8","T,1014","-9.3","T,1108","-1.6","T,0610","-2.9","T,0424","-6.8","T,0418","-6.8","T,0418","-9.0","T,0417","    5114.5","5","    5114.5","T","    654.1"," ,T","      4.13","T","      7.74","T","      0.52","T"
"USS0014F08S","2019","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     21.3","","      21.3","T","        89","T","        89","T","         5","T","      235","","         2","T","       195","T","        84","T","        30","T","         0","T","  -17.9","T,0219,+","  2489"," ,T,0227, ","  50.8"," ,T,0225, ","   25.2","T,0722, ","-1.8","T,0928","-4.6","T,0929","-4.6","T,0929","-10.1","T,1009","-10.1","T,1009","-1.9","T,0621","-3.7","T,0608","-7.2","T,0501","-7.2","T,0501","-9.4","T,0314","    5251.9","9","    5251.9","T","    799.3"," ,T","      3.52","T","      7.03","T","      0.01","T"
"USS0014F08S","2020","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     37.3","","      37.3","T","        86","T","        86","T","         2","T","      205","","         0","T","       190","T","        86","T","        38","T","         0","T","  -16.3","T,0204, ","  1676"," ,T,0331, ","  25.4"," ,T,1118,+","   26.7","T,0731, ","-0.7","T,0907","-3.4","T,1011","-4.5","T,1021","-6.9","T,1022","-11.1","T,1025","-1.2","T,0629","-2.7","T,0608","-4.8","T,0507","-9.0","T,0416","-9.0","T,0416","    5416.2","2","    5416.2","T","    514.2"," ,T","      4.42","T","      8.14","T","      0.68","T"
"USS0014F08S","2021","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     55.4","","      55.4","T","        83","T","        83","T","         5","T","      210","","         3","T","       191","T","        90","T","        56","T","         0","T","  -19.8","T,1228, ","  1905"," ,T,0226, ","  58.4"," ,T,1024, ","   26.9","T,0726, ","0.0","T,0919","-6.1","T,1011","-6.1","T,1011","-7.6","T,1012","-10.7","T,1116","0.0","T,0610","-3.9","T,0509","-5.6","T,0508","-7.6","T,0412","-9.3","T,0411","    4935.9","9","    4935.9","T","    738.5"," ,T","      4.58","T","      8.23","T","      0.92","T"
"USS0014F08S","2022","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     62.1","","      62.1","T","        75","T","        75","T","         2","T","      229","","         2","T","       194","T","        89","T","        54","T","         0","T","  -18.2","T,0310, ","  1880"," ,T,0107, ","  35.6"," ,T,1227, ","   26.1","T,0906, ","-5.4","T,1022","-5.4","T,1022","-5.4","T,1022","-7.7","T,1023","-9.4","T,1102","-0.1","T,0615","-2.6","T,0614","-5.5","T,0519","-8.3","T,0510","-10.4","T,0417","    5218.3","3","    5218.3","T","    570.4"," ,T","      4.30","T","      8.05","T","      0.55","T"
"USS0014F08S","2023","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","","","","","       105","T","       105","T","         3","T","      224","","","","","","","","","","","","","","  2769"," ,T,0401, ","  55.9"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","    5324.1","1","    5324.1","T","    781.4"," ,T","","","","","",""
"USS0014F08S","2024","43.6","-114.67","2566.4","DOLLARHIDE SUMMIT, ID US","     46.1","","      46.1","T","        88","T","        88","T","         3","T","      215","","         2","T","       173","T","        82","T","        39","T","         0","T","  -18.8","T,0113, ","  2108"," ,T,0305, ","  25.4"," ,T,1214,+","   26.3","T,0802, ","-3.3","T,1017","-3.3","T,1017","-5.3","T,1018","-6.9","T,1102","-10.5","T,1118","-3.1","T,0618","-3.1","T,0618","-5.5","T,0523","-8.0","T,0501","-9.0","T,0307","","","","","    644.1"," ,T","      4.89","T","      8.52","T","      1.26","T"
