"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110411","1936","58.6331","8.2817","245.0","MYKLAND, NO","       148","E","       100","E","         9","E","      114","","  1500"," ,E,0223, ","  57.0"," ,E,0905, ","   1307.1"," ,E"
"NOE00110411","1937","58.6331","8.2817","245.0","MYKLAND, NO","       183","E","       129","E","        13","E","      145","","  1620"," ,E,0302, ","  41.0"," ,E,0420, ","   1585.7"," ,E"
"NOE00110411","1938","58.6331","8.2817","245.0","MYKLAND, NO","       155","E","       101","E","        13","E","       56","","   580"," ,E,1230, ","  52.4"," ,E,0829, ","   1285.0"," ,E"
"NOE00110411","1939","58.6331","8.2817","245.0","MYKLAND, NO","       142","E","       100","E","         7","E","      115","","   960"," ,E,0124, "," 173.2"," ,E,0827, ","   1352.0"," ,E"
"NOE00110411","1940","58.6331","8.2817","245.0","MYKLAND, NO","       131","E","        83","E","         5","E","      127","","   650"," ,E,0201, ","  38.8"," ,E,0913, ","    959.4"," ,E"
"NOE00110411","1941","58.6331","8.2817","245.0","MYKLAND, NO","       117","E","        83","E","         3","E","      131","","  1000"," ,E,0307, ","  31.3"," ,E,0816, ","    862.0"," ,E"
"NOE00110411","1942","58.6331","8.2817","245.0","MYKLAND, NO","       141","E","       105","E","         6","E","       95","","   440"," ,E,0319, ","  38.2"," ,E,0811, ","   1111.9"," ,E"
"NOE00110411","1943","58.6331","8.2817","245.0","MYKLAND, NO","       140","E","       102","E","         7","E","       71","","   500"," ,E,0122, ","  38.5"," ,E,0510, ","   1029.6"," ,E"
"NOE00110411","1944","58.6331","8.2817","245.0","MYKLAND, NO","       151","E","        96","E","        14","E","       71","","   550"," ,E,1119, ","  57.3"," ,E,0727, ","   1242.6"," ,E"
"NOE00110411","1945","58.6331","8.2817","245.0","MYKLAND, NO","       131","E","        82","E","         5","E","       79","","   900"," ,E,0214, ","  36.8"," ,E,1025, ","    923.3"," ,E"
"NOE00110411","1946","58.6331","8.2817","245.0","MYKLAND, NO","       162","E","       118","E","         5","E","      101","","   580"," ,E,0228, ","  47.2"," ,E,0810, ","   1292.2"," ,E"
"NOE00110411","1947","58.6331","8.2817","245.0","MYKLAND, NO","       116","E","        74","E","         2","E","      158","","   750"," ,E,0115,+","  26.5"," ,E,0919, ","    759.5"," ,E"
"NOE00110411","1948","58.6331","8.2817","245.0","MYKLAND, NO","       164","E","       115","E","         9","E","       87","","  1150"," ,E,0121, ","  34.2"," ,E,1212, ","   1304.4"," ,E"
"NOE00110411","1949","58.6331","8.2817","245.0","MYKLAND, NO","       160","E","       100","E","        10","E","       44","","   310"," ,E,0310, ","  53.0"," ,E,0916, ","   1255.3"," ,E"
"NOE00110411","1950","58.6331","8.2817","245.0","MYKLAND, NO","       161","E","       114","E","        16","E","      119","","  1120"," ,E,0216, ","  61.5"," ,E,0801, ","   1621.6"," ,E"
"NOE00110411","1951","58.6331","8.2817","245.0","MYKLAND, NO","       187","E","       129","E","        15","E","      128","","  2290"," ,E,0403, ","  50.1"," ,E,0401, ","   1731.2"," ,E"
"NOE00110411","1952","58.6331","8.2817","245.0","MYKLAND, NO","       149","E","       102","E","         3","E","      115","","   770"," ,E,1231, ","  37.9"," ,E,0930, ","   1011.8"," ,E"
"NOE00110411","1953","58.6331","8.2817","245.0","MYKLAND, NO","       148","E","       102","E","         8","E","       72","","   770"," ,E,0101, ","  90.8"," ,E,0821, ","   1212.9"," ,E"
"NOE00110411","1954","58.6331","8.2817","245.0","MYKLAND, NO","       173","E","       125","E","        13","E","      126","","  1480"," ,E,0308, ","  49.2"," ,E,0521, ","   1631.5"," ,E"
"NOE00110411","1955","58.6331","8.2817","245.0","MYKLAND, NO","       116","E","        69","E","         5","E","       92","","   590"," ,E,1224, ","  57.4"," ,E,0702, ","    803.3"," ,E"
"NOE00110411","1956","58.6331","8.2817","245.0","MYKLAND, NO","       132","E","        76","E","         7","E","      117","","   880"," ,E,0121, ","  38.9"," ,E,0730, ","    909.0"," ,E"
"NOE00110411","1957","58.6331","8.2817","245.0","MYKLAND, NO","       141","E","        88","E","         7","E","       69","","   560"," ,E,0105, ","  38.0"," ,E,1105, ","   1021.1"," ,E"
"NOE00110411","1958","58.6331","8.2817","245.0","MYKLAND, NO","       149","E","       106","E","         9","E","      126","","  1080"," ,E,0125,+","  38.7"," ,E,0111, ","   1269.8"," ,E"
"NOE00110411","1959","58.6331","8.2817","245.0","MYKLAND, NO","       139","E","       103","E","        10","E","       92","","  1200"," ,E,1209, ","  85.0"," ,E,0815, ","   1436.0"," ,E"
"NOE00110411","1960","58.6331","8.2817","245.0","MYKLAND, NO","       159","E","       116","E","         9","E","      146","","   990"," ,E,0302, ","  43.6"," ,E,1104, ","   1336.2"," ,E"
"NOE00110411","1961","58.6331","8.2817","245.0","MYKLAND, NO","       148","E","       106","E","        14","E","       87","","   800"," ,E,0110, ","  33.2"," ,E,0708, ","   1290.0"," ,E"
"NOE00110411","1962","58.6331","8.2817","245.0","MYKLAND, NO","       160","E","       106","E","         6","E","      138","","   700"," ,E,0304, ","  43.0"," ,E,0817, ","   1154.7"," ,E"
"NOE00110411","1963","58.6331","8.2817","245.0","MYKLAND, NO","       161","E","       103","E","         9","E","      148","","   450"," ,E,1126, ","  60.0"," ,E,0626, ","   1145.8"," ,E"
"NOE00110411","1964","58.6331","8.2817","245.0","MYKLAND, NO","       157","E","        95","E","         5","E","      106","","   310"," ,E,1230, ","  58.2"," ,E,1012, ","   1004.9"," ,E"
"NOE00110411","1965","58.6331","8.2817","245.0","MYKLAND, NO","       170","E","       116","E","         1","E","      136","","  1050"," ,E,1231, ","  33.1"," ,E,0504, ","   1202.8"," ,E"
"NOE00110411","1966","58.6331","8.2817","245.0","MYKLAND, NO","       174","E","       111","E","        10","E","      165","","  1500"," ,E,0227,+","  44.4"," ,E,1001, ","   1364.7"," ,E"
"NOE00110411","1967","58.6331","8.2817","245.0","MYKLAND, NO","       175","E","       133","E","        10","E","      129","","  1340"," ,E,0202,+","  49.5"," ,E,1101, ","   1525.6"," ,E"
"NOE00110411","1968","58.6331","8.2817","245.0","MYKLAND, NO","       125","E","        87","E","         8","E","      153","","   990"," ,E,0207, ","  40.0"," ,E,1028, ","   1016.4"," ,E"
"NOE00110411","1969","58.6331","8.2817","245.0","MYKLAND, NO","       148","E","        91","E","         5","E","      164","","  1350"," ,E,0210,+","  38.4"," ,E,0707, ","    973.5"," ,E"
"NOE00110411","1970","58.6331","8.2817","245.0","MYKLAND, NO","       164","E","        99","E","         6","E","      160","","  1400"," ,E,0227,+","  43.6"," ,E,0816, ","   1080.4"," ,E"
"NOE00110411","1971","58.6331","8.2817","245.0","MYKLAND, NO","       133","E","        72","E","         2","E","      103","","   590"," ,E,0223,+","  43.5"," ,E,0216, ","    759.8"," ,E"
"NOE00110411","1972","58.6331","8.2817","245.0","MYKLAND, NO","       152","E","       109","E","         9","E","      113","","  1570"," ,E,0308,+","  55.5"," ,E,0304, ","   1197.1"," ,E"
"NOE00110411","1973","58.6331","8.2817","245.0","MYKLAND, NO","       134","E","        84","E","         5","E","      111","","   600"," ,E,0122, ","  53.0"," ,E,0927, ","    861.3"," ,E"
"NOE00110411","1974","58.6331","8.2817","245.0","MYKLAND, NO","       147","E","       102","E","         8","E","      120","","   560"," ,E,0113, ","  53.6"," ,E,0907, ","   1162.7"," ,E"
"NOE00110411","1975","58.6331","8.2817","245.0","MYKLAND, NO","       115","E","        83","E","         7","E","      119","","   450"," ,E,0220,+","  43.5"," ,E,1116, ","    966.8"," ,E"
"NOE00110411","1976","58.6331","8.2817","245.0","MYKLAND, NO","       110","E","        87","E","         5","E","      110","","   660"," ,E,0105, ","  57.1"," ,E,1012, ","    998.6"," ,E"
"NOE00110411","1977","58.6331","8.2817","245.0","MYKLAND, NO","       154","E","       108","E","         9","E","      166","","  1500"," ,E,0224,+","  38.4"," ,E,1211, ","   1281.2"," ,E"
"NOE00110411","1978","58.6331","8.2817","245.0","MYKLAND, NO","       165","E","       113","E","         6","E","      166","","  1430"," ,E,0325, ","  31.6"," ,E,0322, ","   1016.2"," ,E"
"NOE00110411","1979","58.6331","8.2817","245.0","MYKLAND, NO","       169","E","       108","E","         9","E","      169","","   740"," ,E,0203, ","  41.5"," ,E,1031, ","   1205.7"," ,E"
"NOE00110411","1980","58.6331","8.2817","245.0","MYKLAND, NO","       133","E","        87","E","         5","E","      142","","  1020"," ,E,0315,+","  49.5"," ,E,0715, ","    954.5"," ,E"
"NOE00110411","1981","58.6331","8.2817","245.0","MYKLAND, NO","       146","E","        92","E","         4","E","      110","","   500"," ,E,1231, ","  56.8"," ,E,0920, ","   1014.5"," ,E"
"NOE00110411","1982","58.6331","8.2817","245.0","MYKLAND, NO","       152","E","       115","E","         9","E","      126","","   660"," ,E,0322, ","  51.5"," ,E,0628, ","   1342.1"," ,E"
"NOE00110411","1983","58.6331","8.2817","245.0","MYKLAND, NO","       163","E","       106","E","         5","E","      114","","   670"," ,E,0207, ","  63.0"," ,E,0910, ","   1100.4"," ,E"
"NOE00110411","1984","58.6331","8.2817","245.0","MYKLAND, NO","       196","E","       124","E","         8","E","      134","","   980"," ,E,0330,+","  47.1"," ,E,1122, ","   1321.9"," ,E"
"NOE00110411","1985","58.6331","8.2817","245.0","MYKLAND, NO","       152","E","       102","E","         6","E","      162","","  1150"," ,E,0305, ","  76.4"," ,E,0805, ","   1107.2"," ,E"
"NOE00110411","1986","58.6331","8.2817","245.0","MYKLAND, NO","       162","E","       104","E","         8","E","      139","","   690"," ,E,0130, ","  44.6"," ,E,0828, ","   1216.4"," ,E"
"NOE00110411","1987","58.6331","8.2817","245.0","MYKLAND, NO","       168","E","       108","E","         9","E","      155","","  1100"," ,E,0328, ","  47.7"," ,E,1015, ","   1272.8"," ,E"
"NOE00110411","1988","58.6331","8.2817","245.0","MYKLAND, NO","       172","E","       125","E","        11","E","      148","","   950"," ,E,0327, ","  42.8"," ,E,0420, ","   1393.0"," ,E"
"NOE00110411","1989","58.6331","8.2817","245.0","MYKLAND, NO","       137","E","        93","E","         5","E","       49","","   340"," ,E,0226, ","  36.0"," ,E,1105, ","    897.3"," ,E"
"NOE00110411","1990","58.6331","8.2817","245.0","MYKLAND, NO","       174","E","       105","E","         9","E","       65","","   300"," ,E,0128, ","  72.6"," ,E,0705, ","   1289.0"," ,E"
"NOE00110411","1991","58.6331","8.2817","245.0","MYKLAND, NO","       147","E","        93","E","         2","E","      111","","   730"," ,E,0307, ","  56.1"," ,E,1101, ","    888.4"," ,E"
"NOE00110411","1992","58.6331","8.2817","245.0","MYKLAND, NO","       161","E","        99","E","         4","E","       49","","   300"," ,E,1029, ","  44.9"," ,E,1130, ","   1012.0"," ,E"
"NOE00110411","1993","58.6331","8.2817","245.0","MYKLAND, NO","       163","E","       100","E","         3","E","       90","","   680"," ,E,1230, ","  41.7"," ,E,1111, ","    947.6"," ,E"
"NOE00110411","1994","58.6331","8.2817","245.0","MYKLAND, NO","       171","E","       102","E","         7","E","      123","","  1180"," ,E,0210, ","  68.0"," ,E,0802, ","   1160.2"," ,E"
"NOE00110411","1995","58.6331","8.2817","245.0","MYKLAND, NO","       150","E","        95","E","         4","E","      134","","   790"," ,E,0317, ","  39.7"," ,E,0906, ","   1010.3"," ,E"
"NOE00110411","1996","58.6331","8.2817","245.0","MYKLAND, NO","       136","E","        84","E","         3","E","      148","","   750"," ,E,0226, ","  43.0"," ,E,0927, ","    842.7"," ,E"
"NOE00110411","1997","58.6331","8.2817","245.0","MYKLAND, NO","       146","E","        83","E","         4","E","       79","","   630"," ,E,0220, ","  69.5"," ,E,0621, ","    935.5"," ,E"
"NOE00110411","1998","58.6331","8.2817","245.0","MYKLAND, NO","       180","E","       112","E","         6","E","       73","","   360"," ,E,0413, ","  48.2"," ,E,0729, ","   1099.4"," ,E"
"NOE00110411","1999","58.6331","8.2817","245.0","MYKLAND, NO","       176","E","       124","E","         8","E","       74","","   520"," ,E,0323, ","  65.0"," ,E,0921, ","   1391.7"," ,E"
"NOE00110411","2000","58.6331","8.2817","245.0","MYKLAND, NO","       202","E","       150","E","        15","E","       30","","   300"," ,E,0202, ","  51.0"," ,E,0710, ","   1735.7"," ,E"
"NOE00110411","2001","58.6331","8.2817","245.0","MYKLAND, NO","       161","E","       104","E","        10","E","      131","","   790"," ,E,0211, ","  54.0"," ,E,1008, ","   1285.8"," ,E"
"NOE00110411","2002","58.6331","8.2817","245.0","MYKLAND, NO","       172","E","       124","E","         6","E","       73","","   970"," ,E,1231,+","  46.0"," ,E,0430, ","   1160.9"," ,E"
"NOE00110411","2003","58.6331","8.2817","245.0","MYKLAND, NO","       150","E","       109","E","         8","E","       91","","   990"," ,E,0103, ","  42.0"," ,E,0720, ","   1122.4"," ,E"
"NOE00110411","2004","58.6331","8.2817","245.0","MYKLAND, NO","       167","E","       116","E","         6","E","      109","","   870"," ,E,0203, ","  44.0"," ,E,0825, ","   1233.4"," ,E"
"NOE00110411","2005","58.6331","8.2817","245.0","MYKLAND, NO","       165","E","       110","E","         2","E","       84","","   230"," ,E,1210,+","  40.0"," ,E,1103, ","    986.8"," ,E"
"NOE00110411","2006","58.6331","8.2817","245.0","MYKLAND, NO","       175","E","       120","E","        13","E","      110","","  1200"," ,E,0218, ","  56.0"," ,E,0930, ","   1485.6"," ,E"
"NOE00110411","2007","58.6331","8.2817","245.0","MYKLAND, NO","       156","E","       103","E","         5","E","       67","","   500"," ,E,0301, ","  42.0"," ,E,0702, ","   1051.7"," ,E"
"NOE00110411","2008","58.6331","8.2817","245.0","MYKLAND, NO","       165","E","       127","E","         6","E","       92","","   950"," ,E,0106, ","  47.0"," ,E,0105, ","   1451.7"," ,E"
"NOE00110411","2009","58.6331","8.2817","245.0","MYKLAND, NO","       194","E","       138","E","         7","E","      119","","   990"," ,E,0217, ","  39.2"," ,E,0718, ","   1387.3"," ,E"
"NOE00110411","2010","58.6331","8.2817","245.0","MYKLAND, NO","       134","E","        78","E","         5","E","      147","","   890"," ,E,0301,+","  41.0"," ,E,1003, ","    759.3"," ,E"
"NOE00110411","2011","58.6331","8.2817","245.0","MYKLAND, NO","       198","E","       120","E","         7","E","","","","","  39.5"," ,E,0717, ","   1151.2"," ,E"
"NOE00110411","2012","58.6331","8.2817","245.0","MYKLAND, NO","       200","E","       112","E","         1","E","","","","","  31.9"," ,E,1016, ","   1137.1"," ,E"
"NOE00110411","2013","58.6331","8.2817","245.0","MYKLAND, NO","       166","E","        94","E","         6","E","      117","","   980"," ,E,0316, ","  40.7"," ,E,0621, ","   1079.7"," ,E"
"NOE00110411","2014","58.6331","8.2817","245.0","MYKLAND, NO","       199","E","       124","E","        15","E","       83","","  1290"," ,E,0131, ","  49.2"," ,E,1007, ","   1592.5"," ,E"
"NOE00110411","2015","58.6331","8.2817","245.0","MYKLAND, NO","       202","E","       110","E","        12","E","       75","","   570"," ,E,0121, ","  72.1"," ,E,0914, ","   1384.9"," ,E"
"NOE00110411","2016","58.6331","8.2817","245.0","MYKLAND, NO","       170","E","        86","E","         2","E","","","","","  31.2"," ,E,0530, ","    977.6"," ,E"
"NOE00110411","2017","58.6331","8.2817","245.0","MYKLAND, NO","       176","E","        99","E","        12","E","       77","","   210"," ,E,1128,+","  92.3"," ,E,0930, ","   1346.2"," ,E"
"NOE00110411","2018","58.6331","8.2817","245.0","MYKLAND, NO","       148","E","        84","E","         5","E","      134","","  1050"," ,E,0216, ","  58.6"," ,E,0907, ","    992.2"," ,E"
"NOE00110411","2019","58.6331","8.2817","245.0","MYKLAND, NO","       182","E","       119","E","         8","E","","","","","  38.7"," ,E,0926, ","   1333.6"," ,E"
"NOE00110411","2020","58.6331","8.2817","245.0","MYKLAND, NO","       177","E","       128","E","        16","E","       42","","   300"," ,E,0304, ","  51.8"," ,E,0302, ","   1636.0"," ,E"
"NOE00110411","2021","58.6331","8.2817","245.0","MYKLAND, NO","       125","E","        84","E","         9","E","      112","","  1120"," ,E,1210, ","  65.7"," ,E,0927, ","   1057.4"," ,E"
"NOE00110411","2022","58.6331","8.2817","245.0","MYKLAND, NO","       136","E","        86","E","         8","E","","","","","  48.9"," ,E,1123, ","   1043.2"," ,E"
"NOE00110411","2023","58.6331","8.2817","245.0","MYKLAND, NO","       159","E","        99","E","         9","E","      128","","   590"," ,E,0107, ","  55.6"," ,E,0918, ","   1226.6"," ,E"
"NOE00110411","2024","58.6331","8.2817","245.0","MYKLAND, NO","       171","E","       114","E","         7","E","       82","","   880"," ,E,0120,+","  45.2"," ,E,0615, ","   1301.8"," ,E"
