"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110549","1880","44.4","-79.6833","229.0","BARRIE, ON CA","    144.1","","     144.1","C","        99","C","        75","C","         7","C","        26","C","        18","C","       170","C","        65","C","       110","C","         0","C","  -28.9","C,1210, ","   254"," ,C,1201, ","  48.3"," ,C,0530, ","   31.7","C,0809, ","-0.6","C,1013","-3.9","C,1027","-4.4","C,1028","-7.2","C,1114","-8.9","C,1120","-4.4","C,0501","-4.4","C,0501","-4.4","C,0501","-11.1","C,0412","-11.1","C,0412","    4309.9","9","    4309.9","C","    824.7"," ,C","     1886"," ,C","      6.21","C","     11.64","C","      0.78","C"
"CA006110549","1881","44.4","-79.6833","229.0","BARRIE, ON CA","    257.6","","     257.6","C","        88","C","        62","C","         3","C","        26","C","        33","C","       167","C","        69","C","       124","C","         8","C","  -32.2","C,0202, ","   203"," ,C,0304,+","  32.8"," ,C,0923, ","   35.0","C,0709, ","-2.2","C,1005","-2.2","C,1005","-5.6","C,1026","-15.6","C,1122","-15.6","C,1122","-0.6","C,0505","-3.3","C,0504","-5.6","C,0419","-7.2","C,0411","-12.8","C,0406","    5050.3","3","    5050.3","C","    632.8"," ,C","     1846"," ,C","      6.61","C","     12.41","C","      0.80","C"
"CA006110549","1882","44.4","-79.6833","229.0","BARRIE, ON CA","    163.2","","     163.2","C","       106","C","        76","C","         2","C","        35","C","        14","C","       174","C","        56","C","       100","C","         1","C","  -37.8","C,0124, ","   305"," ,C,0103, ","  30.5"," ,C,0103, ","   32.2","C,0726, ","-1.1","C,1019","-2.8","C,1020","-4.4","C,1102","-8.9","C,1117","-8.9","C,1117","0.0","C,0506","-2.2","C,0505","-4.4","C,0426","-7.2","C,0412","-8.9","C,0410","    4282.5","5","    4282.5","C","    654.3"," ,C","     2894"," ,C","      6.39","C","     11.81","C","      0.97","C"
"CA006110549","1883","44.4","-79.6833","229.0","BARRIE, ON CA","     86.9","","      86.9","C","       128","C","        87","C","         3","C","        33","C","        39","C","       173","C","        82","C","        83","C","         0","C","  -33.3","C,0126, ","   305"," ,C,1114,+","  53.1"," ,C,0626, ","   30.0","C,0822, ","0.0","C,0910","-2.8","C,1017","-4.4","C,1021","-7.8","C,1112","-11.1","C,1114","-1.1","C,0517","-6.1","C,0429","-6.1","C,0429","-7.8","C,0425","-12.2","C,0403","    4931.0","0","    4931.0","C","    819.3"," ,C","     2415"," ,C","      4.43","C","      9.81","C","     -0.95","C"
"CA006110549","1884","44.4","-79.6833","229.0","BARRIE, ON CA","    157.0","","     157.0","C","       106","C","        75","C","         4","C","        31","C","        31","C","       169","C","        75","C","        94","C","         1","C","  -35.6","C,0125, ","   406"," ,C,0109, ","  40.6"," ,C,0109, ","   32.2","C,0820, ","-1.1","C,1009","-3.3","C,1023","-5.0","C,1024","-7.8","C,1106","-8.9","C,1118","0.0","C,0529","-5.0","C,0429","-5.0","C,0429","-7.2","C,0406","-11.1","C,0330","    4883.3","3","    4883.3","C","    667.6"," ,C","     2232"," ,C","      5.60","C","     10.92","C","      0.27","C"
"CA006110549","1885","44.4","-79.6833","229.0","BARRIE, ON CA","     95.9","","      95.9","C","       110","C","        80","C","         7","C","        32","C","        49","C","       174","C","        90","C","        87","C","         0","C","  -33.9","C,0122, ","   254"," ,C,1205,+","  44.5"," ,C,0803, ","   29.4","C,0728,+","-2.2","C,1007","-2.2","C,1007","-4.4","C,1030","-6.7","C,1031","-13.3","C,1205","0.0","C,0511","-5.0","C,0503","-5.0","C,0503","-10.6","C,0414","-10.6","C,0414","    5252.3","3","    5252.3","C","    763.8"," ,C","     2410"," ,C","      4.11","C","      9.33","C","     -1.11","C"
"CA006110549","1886","44.4","-79.6833","229.0","BARRIE, ON CA","    164.7","","     164.7","C","        91","C","        72","C","         4","C","        29","C","        37","C","       154","C","        85","C","       110","C","        11","C","  -33.9","C,0205, ","   203"," ,C,1224,+","  30.5"," ,C,0104, ","   36.1","C,0705, ","0.0","C,1001","-4.4","C,1016","-4.4","C,1016","-7.8","C,1106","-8.9","C,1107","-3.3","C,0411","-3.3","C,0411","-5.6","C,0408","-10.0","C,0406","-10.0","C,0406","    4713.1","1","    4713.1","C","    723.3"," ,C","     1983"," ,C","      5.63","C","     11.34","C","     -0.09","C"
"CA006110549","1887","44.4","-79.6833","229.0","BARRIE, ON CA","    257.1","","     257.1","C","        98","C","        74","C","         1","C","        30","C","        34","C","       178","C","        79","C","       112","C","        14","C","  -30.6","C,0103, ","   254"," ,C,0211, ","  25.4"," ,C,0211, ","   35.6","C,0716, ","0.0","C,0924","-2.2","C,1025","-6.1","C,1029","-9.4","C,1030","-9.4","C,1030","-1.1","C,0428","-2.2","C,0427","-4.4","C,0419","-8.3","C,0406","-10.6","C,0405","    4833.0","0","    4833.0","C","    606.3"," ,C","     2508"," ,C","      5.80","C","     11.46","C","      0.14","C"
"CA006110549","1892","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","       180","C","        94","C","         2","C","        33","C","","","","","","","","","","","","","   157"," ,C,0202, ","  44.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.7"," ,C","     2551"," ,C","","","","","",""
"CA006110549","1893","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","","","","","","","        36","C","","","","","","","","","","","","","   236"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2975"," ,C","","","","","",""
"CA006110549","1894","44.4","-79.6833","229.0","BARRIE, ON CA","    224.9","","     224.9","C","       178","C","        85","C","         5","C","        28","C","        12","C","       144","C","        63","C","       101","C","         2","C","  -27.8","C,0224, ","   127"," ,C,1128, ","  37.3"," ,C,0520, ","   33.3","C,0727, ","0.0","C,1014","-2.8","C,1106","-5.0","C,1107","-6.7","C,1111","-13.9","C,1119","0.0","C,0425","-3.3","C,0409","-5.6","C,0408","-8.3","C,0403","-11.1","C,0328","    4419.6","6","    4419.6","C","    735.1"," ,C","     1787"," ,C","      7.13","C","     11.64","C","      2.61","C"
"CA006110549","1895","44.4","-79.6833","229.0","BARRIE, ON CA","    174.4","","     174.4","C","       167","C","        99","C","         4","C","        39","C","        23","C","       162","C","        97","C","       100","C","         1","C","  -31.7","C,0206, ","   254"," ,C,0101, ","  56.9"," ,C,0708, ","   32.2","C,0707, ","0.0","C,0928","-4.4","C,1020","-4.4","C,1020","-6.7","C,1021","-11.1","C,1120","-2.2","C,0521","-2.2","C,0521","-6.1","C,0411","-7.2","C,0405","-10.6","C,0323","    4681.0","0","    4681.0","C","   1025.6"," ,C","     3698"," ,C","      5.53","C","     10.07","C","      0.99","C"
"CA006110549","1896","44.4","-79.6833","229.0","BARRIE, ON CA","    195.6","","     195.6","C","       186","C","        87","C","         4","C","        33","C","        21","C","       152","C","        93","C","        96","C","         3","C","  -31.7","C,0217, ","   216"," ,C,0206,+","  92.7"," ,C,0815, ","   34.4","C,0805, ","-1.1","C,0923","-2.8","C,1009","-5.6","C,1114","-6.7","C,1119","-8.9","C,1130","-3.9","C,0409","-3.9","C,0409","-4.4","C,0408","-8.3","C,0405","-10.6","C,0404","    4657.4","4","    4657.4","C","    909.1"," ,C","     2552"," ,C","      6.22","C","     10.73","C","      1.72","C"
"CA006110549","1897","44.4","-79.6833","229.0","BARRIE, ON CA","    169.6","","     169.6","C","       189","C","       103","C","         6","C","        42","C","        18","C","       153","C","        81","C","        85","C","         4","C","  -27.2","C,0125, ","   292"," ,C,0111, ","  58.2"," ,C,0728, ","   32.8","C,0909,+","0.0","C,1018","-2.2","C,1030","-5.6","C,1114","-7.2","C,1118","-11.7","C,1123","0.0","C,0428","-2.8","C,0421","-8.3","C,0420","-8.3","C,0420","-10.0","C,0419","    4626.5","5","    4626.5","C","   1088.5"," ,C","     3705"," ,C","      6.30","C","     10.75","C","      1.86","C"
"CA006110549","1898","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","       159","C","        81","C","         2","C","        23","C","","","","","        71","C","       106","C","         7","C","","","   267"," ,C,1205, ","  27.9"," ,C,1018, ","   33.9","C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,C","     1980"," ,C","","","     11.83","C","",""
"CA006110549","1899","44.4","-79.6833","229.0","BARRIE, ON CA","    169.4","","     169.4","C","       175","C","        80","C","         5","C","        28","C","        24","C","       152","C","        71","C","       107","C","         3","C","  -30.0","C,0210, ","   262"," ,C,0305, ","  38.6"," ,C,0529, ","   33.3","C,0820, ","-0.6","C,0923","-3.3","C,1002","-4.4","C,1102","-8.3","C,1112","-9.4","C,1205","-1.1","C,0515","-2.2","C,0417","-6.1","C,0410","-6.7","C,0406","-11.7","C,0331","    4617.4","4","    4617.4","C","    862.7"," ,C","     2110"," ,C","      6.17","C","     11.00","C","      1.35","C"
"CA006110549","1900","44.4","-79.6833","229.0","BARRIE, ON CA","    276.0","","     276.0","C","       164","C","        87","C","         5","C","        31","C","        22","C","       153","C","        74","C","       123","C","        10","C","  -28.3","C,0227,+","   320"," ,C,0222, ","  43.4"," ,C,0607, ","   34.4","C,0809, ","-2.2","C,1017","-2.2","C,1017","-7.8","C,1113","-7.8","C,1113","-11.7","C,1114","-0.6","C,0511","-2.2","C,0510","-6.1","C,0410","-8.3","C,0409","-8.9","C,0326","    4531.4","4","    4531.4","C","    826.8"," ,C","     2429"," ,C","      7.02","C","     12.10","C","      1.93","C"
"CA006110549","1901","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4377.4","4","    4377.4"," ","","","","","","","","","",""
"CA006110549","1909","44.4","-79.6833","229.0","BARRIE, ON CA","    133.5","","     133.5","C","       177","C","       101","C","         7","C","        43","C","        14","C","       166","C","        80","C","        83","C","         1","C","  -23.9","C,1229,+","   178"," ,C,0303, ","  53.6"," ,C,0723, ","   32.2","C,0825, ","-0.6","C,1015","-2.2","C,1024","-6.1","C,1029","-7.2","C,1118","-11.1","C,1123","-0.6","C,0504","-3.9","C,0429","-4.4","C,0428","-12.2","C,0411","-12.2","C,0411","    4475.6","6","    4475.6","C","    996.0"," ,C","     2964"," ,C","      5.69","C","     10.15","C","      1.24","C"
"CA006110549","1910","44.4","-79.6833","229.0","BARRIE, ON CA","    139.9","","     139.9","C","       171","C","        89","C","         4","C","        42","C","        17","C","       157","C","        85","C","        95","C","         2","C","  -27.8","C,0104, ","   706"," ,C,1208, ","  70.6"," ,C,1208, ","   34.4","C,0702, ","-0.6","C,1013","-3.3","C,1028","-8.3","C,1029","-8.3","C,1029","-11.1","C,1202","-1.7","C,0515","-2.2","C,0413","-4.4","C,0321","-15.0","C,0318","-15.0","C,0318","    4568.9","9","    4568.9","C","    860.2"," ,C","     3722"," ,C","      5.82","C","     10.67","C","      0.96","C"
"CA006110549","1911","44.4","-79.6833","229.0","BARRIE, ON CA","    221.4","","     221.4","C","       184","C","        98","C","         3","C","        37","C","        13","C","       166","C","        76","C","       106","C","         8","C","  -25.0","C,0116, ","   254"," ,C,1228, ","  55.9"," ,C,0802, ","   38.9","C,0705, ","-0.6","C,0914","-5.0","C,1101","-5.0","C,1101","-8.9","C,1102","-8.9","C,1102","-0.6","C,0514","-2.8","C,0505","-4.4","C,0417","-9.4","C,0403","-9.4","C,0403","    4755.8","8","    4755.8","C","    837.2"," ,C","     2536"," ,C","      6.38","C","     11.17","C","      1.59","C"
"CA006110549","1912","44.4","-79.6833","229.0","BARRIE, ON CA","    123.9","","     123.9","C","       189","C","       102","C","         5","C","        36","C","        31","C","       166","C","        94","C","        77","C","         1","C","  -33.9","C,0210, ","   203"," ,C,0109, ","  35.6"," ,C,0520, ","   32.8","C,0710, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1102","-6.7","C,1103","-10.0","C,1128","-1.7","C,0514","-3.9","C,0428","-7.2","C,0409","-7.2","C,0409","-11.7","C,0403","    5073.2","2","    5073.2","C","    958.7"," ,C","     2805"," ,C","      4.93","C","      9.55","C","      0.30","C"
"CA006110549","1913","44.4","-79.6833","229.0","BARRIE, ON CA","    186.7","","     186.7","C","       155","C","        81","C","         2","C","        27","C","        16","C","       153","C","        73","C","        98","C","         5","C","  -27.8","C,0210, ","   193"," ,C,0118, ","  50.0"," ,C,0822, ","   35.0","C,0816,+","0.0","C,1019","-3.3","C,1031","-6.7","C,1208","-6.7","C,1208","-11.7","C,1211","-0.6","C,0526","-2.8","C,0511","-5.0","C,0421","-12.2","C,0328","-12.2","C,0328","    4484.4","4","    4484.4","C","    738.8"," ,C","     2369"," ,C","      6.84","C","     11.75","C","      1.93","C"
"CA006110549","1914","44.4","-79.6833","229.0","BARRIE, ON CA","    174.7","","     174.7","C","       169","C","        92","C","         3","C","        46","C","        24","C","       158","C","        88","C","       101","C","         3","C","  -34.4","C,0212,+","   178"," ,C,0120, ","  29.5"," ,C,0810, ","   33.9","C,0809,+","-2.8","C,1026","-2.8","C,1026","-5.0","C,1027","-7.8","C,1117","-12.2","C,1118","0.0","C,0515","-2.2","C,0424","-8.3","C,0413","-8.3","C,0413","-13.3","C,0321","    4534.2","2","    4534.2","C","    739.8"," ,C","     3085"," ,C","      5.74","C","     10.53","C","      0.95","C"
"CA006110549","1915","44.4","-79.6833","229.0","BARRIE, ON CA","    127.5","","     127.5","C","       184","C","        78","C","         1","C","        25","C","        14","C","       154","C","        82","C","        91","C","         0","C","  -21.7","C,0203,+","   345"," ,C,0202, ","  34.5"," ,C,0202, ","   31.1","C,0914, ","-1.7","C,0928","-2.8","C,1023","-5.6","C,1116","-8.3","C,1117","-11.1","C,1203","-1.1","C,0527","-2.8","C,0414","-5.6","C,0404","-8.9","C,0331","-8.9","C,0331","    4589.3","3","    4589.3","C","    745.4"," ,C","     2588"," ,C","      6.30","C","     11.09","C","      1.51","C"
"CA006110549","1916","44.4","-79.6833","229.0","BARRIE, ON CA","    324.1","","     324.1","C","       211","C","       108","C","         2","C","        44","C","        18","C","       152","C","        85","C","        99","C","        19","C","  -27.8","C,0221, ","   368"," ,C,1125, ","  36.8"," ,C,1125, ","   38.3","C,0729, ","-0.6","C,0930","-2.8","C,1112","-5.0","C,1113","-8.9","C,1114","-8.9","C,1114","0.0","C,0503","-2.8","C,0410","-6.7","C,0407","-6.7","C,0407","-16.1","C,0324","    4568.5","5","    4568.5","C","    887.9"," ,C","     3198"," ,C","      6.57","C","     11.71","C","      1.43","C"
"CA006110549","1917","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4799.6","6","    4799.6","C","","","","","","","","","",""
"CA006110549","1919","44.4","-79.6833","229.0","BARRIE, ON CA","    232.5","","     232.5","C","       173","C","        93","C","         4","C","        24","C","        18","C","       160","C","        78","C","       105","C","         5","C","  -29.4","C,1217, ","   315"," ,C,0309, ","  39.9"," ,C,0818, ","   33.9","C,0704,+","-1.1","C,1008","-2.8","C,1020","-4.4","C,1113","-8.9","C,1115","-8.9","C,1115","-2.8","C,0430","-2.8","C,0430","-5.6","C,0426","-6.7","C,0425","-10.0","C,0402","","","","","    896.6"," ,C","     1975"," ,C","      6.61","C","     11.40","C","      1.83","C"
"CA006110549","1920","44.4","-79.6833","229.0","BARRIE, ON CA","    114.2","","     114.2","C","       175","C","        93","C","         4","C","        40","C","        36","C","       163","C","        92","C","        99","C","         0","C","  -32.2","C,0131, ","   229"," ,C,1112, ","  53.8"," ,C,0718, ","   29.4","C,0808,+","0.0","C,0919","-3.9","C,1110","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","0.0","C,0515","-2.2","C,0426","-4.4","C,0413","-6.7","C,0410","-10.6","C,0409","    5044.1","1","    5044.1","C","    849.7"," ,C","     3190"," ,C","      5.44","C","     10.21","C","      0.67","C"
"CA006110549","1921","44.4","-79.6833","229.0","BARRIE, ON CA","    271.5","","     271.5","C","       165","C","        90","C","         4","C","        20","C","        13","C","       152","C","        63","C","       117","C","         7","C","  -24.4","C,0119, ","   127"," ,C,1231, ","  52.3"," ,C,0811, ","   33.9","C,0706, ","-0.6","C,1009","-2.8","C,1102","-5.6","C,1106","-7.8","C,1108","-9.4","C,1110","-2.2","C,0517","-2.2","C,0517","-4.4","C,0417","-6.7","C,0410","-10.0","C,0323","    4017.9","9","    4017.9","C","    843.1"," ,C","     1297"," ,C","      7.75","C","     12.58","C","      2.92","C"
"CA006110549","1931","44.4","-79.6833","229.0","BARRIE, ON CA","    213.2","","     213.2","C","       165","C","        93","C","         2","C","        30","C","        16","C","       152","C","        69","C","       111","C","         8","C","  -25.0","C,0122, ","   330"," ,C,0308, ","  33.0"," ,C,0308, ","   35.6","C,0701, ","-1.1","C,1009","-3.9","C,1106","-5.6","C,1107","-6.7","C,1126","-13.3","C,1205","-2.2","C,0504","-2.2","C,0504","-5.6","C,0424","-6.7","C,0401","-12.2","C,0314","","","","","    872.0"," ,C","     2747"," ,C","      7.35","C","     12.23","C","      2.46","C"
"CA006110549","1932","44.4","-79.6833","229.0","BARRIE, ON CA","    108.8","","     108.8","C","       191","C","       119","C","         3","C","        41","C","         9","C","       170","C","        69","C","        94","C","         1","C","  -25.6","C,1216, ","   277"," ,C,1116, ","  57.2"," ,C,0904, ","   32.8","C,0831, ","-1.1","C,1013","-4.4","C,1103","-4.4","C,1103","-7.2","C,1113","-15.0","C,1117","-0.6","C,0522","-2.8","C,0503","-5.0","C,0417","-6.7","C,0415","-9.4","C,0414","    4138.5","5","    4138.5","C","   1200.7"," ,C","     3429"," ,C","      6.33","C","     10.83","C","      1.82","C"
"CA006110549","1933","44.4","-79.6833","229.0","BARRIE, ON CA","    191.8","","     191.8","C","       190","C","       102","C","         1","C","        41","C","        17","C","       169","C","        72","C","       111","C","         6","C","  -36.7","C,1229, ","   229"," ,C,1124, ","  27.9"," ,C,0817, ","   35.6","C,0731, ","-0.6","C,1013","-2.2","C,1014","-4.4","C,1025","-7.2","C,1026","-9.4","C,1110","-0.6","C,0504","-2.8","C,0428","-7.2","C,0427","-7.2","C,0427","-11.1","C,0316","    4350.6","6","    4350.6","C","    842.2"," ,C","     2828"," ,C","      6.32","C","     11.20","C","      1.43","C"
"CA006110549","1934","44.4","-79.6833","229.0","BARRIE, ON CA","    139.2","","     139.2","C","       174","C","        82","C","         3","C","        28","C","        42","C","       170","C","        89","C","       109","C","         3","C","  -37.2","C,0208, ","   229"," ,C,0326, ","  36.6"," ,C,0609, ","   32.8","C,0605, ","0.0","C,1001","-5.0","C,1013","-5.0","C,1013","-6.7","C,1125","-15.0","C,1206","0.0","C,0524","-2.2","C,0516","-5.6","C,0428","-8.3","C,0329","-16.7","C,0328","    5052.6","6","    5052.6","C","    755.8"," ,C","     2358"," ,C","      5.22","C","     10.29","C","      0.16","C"
"CA006110549","1935","44.4","-79.6833","229.0","BARRIE, ON CA","    166.4","","     166.4","C","       168","C","        85","C","         3","C","        23","C","        35","C","       164","C","        76","C","        92","C","         0","C","  -30.6","C,0127, ","   193"," ,C,0101, ","  54.6"," ,C,0706, ","   31.1","C,0705, ","-1.1","C,0928","-3.3","C,1007","-6.7","C,1118","-6.7","C,1118","-8.9","C,1122","0.0","C,0523","-2.2","C,0418","-5.6","C,0416","-8.9","C,0318","-8.9","C,0318","    4757.0","0","    4757.0","C","    815.9"," ,C","     2024"," ,C","      5.42","C","     10.24","C","      0.59","C"
"CA006110549","1936","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4947.3","3","    4947.3","C","","","","","","","","","",""
