"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068148","1925","46.4833","-80.9833","259.0","SUDBURY, ON CA","     88.1","","      88.1","C","       111","C","        62","C","         0","C","        25","C","        46","C","       200","C","       104","C","        86","C","         1","C","  -36.7","C,0119, ","   102"," ,C,1027,+","  23.4"," ,C,1113, ","   32.2","C,0607, ","0.0","C,0922","-3.9","C,1009","-5.6","C,1010","-7.8","C,1026","-13.9","C,1029","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-10.6","C,0413","-10.6","C,0413","    5507.3","3","    5507.3","C","    575.4"," ,C","     1459"," ,C","      3.50","C","      9.03","C","     -2.02","C"
"CA006068148","1926","46.4833","-80.9833","259.0","SUDBURY, ON CA","     53.5","","      53.5","C","       122","C","        80","C","         1","C","        39","C","        54","C","       200","C","       115","C","        80","C","         0","C","  -37.2","C,0129, ","   178"," ,C,0307, ","  36.6"," ,C,0709, ","   30.0","C,0803,+","-2.2","C,0926","-2.2","C,0926","-4.4","C,1009","-7.2","C,1103","-9.4","C,1110","0.0","C,0521","-4.4","C,0520","-4.4","C,0520","-12.8","C,0504","-12.8","C,0504","    5756.2","2","    5756.2","C","    694.3"," ,C","     2480"," ,C","      2.53","C","      8.32","C","     -3.27","C"
"CA006068148","1929","46.4833","-80.9833","259.0","SUDBURY, ON CA","     85.2","","      85.2","C","       107","C","        73","C","         1","C","        32","C","        77","C","       185","C","       106","C","        87","C","         3","C","  -37.2","C,0114, ","   229"," ,C,0401, ","  33.0"," ,C,1022, ","   32.2","C,0904,+","-2.2","C,1005","-2.2","C,1005","-6.1","C,1009","-7.2","C,1010","-9.4","C,1120","0.0","C,0605","-2.8","C,0520","-5.6","C,0411","-7.8","C,0410","-18.9","C,0403","","","","","    662.5"," ,C","     2483"," ,C","      2.86","C","      9.11","C","     -3.40","C"
"CA006068148","1930","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5416.4","4","    5416.4","C","","","","","","","","","",""
"CA006068148","1948","46.4833","-80.9833","259.0","SUDBURY, ON CA","    148.9","","     148.9","C","       113","C","        74","C","         4","C","        18","C","        52","C","       161","C","        86","C","       105","C","         3","C","  -38.9","C,0118, ","   127"," ,C,1220,+","  39.4"," ,C,0907, ","   33.3","C,0827, ","-0.6","C,1003","-6.7","C,1018","-6.7","C,1018","-6.7","C,1018","-13.3","C,1214","0.0","C,0510","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-10.6","C,0409","","","","","    704.9"," ,C","     1184"," ,C","      5.00","C","     10.34","C","     -0.35","C"
"CA006068148","1949","46.4833","-80.9833","259.0","SUDBURY, ON CA","    199.2","","     199.2","C","       155","C","        75","C","         2","C","        27","C","        37","C","       173","C","        87","C","       102","C","         2","C","  -30.6","C,0211, ","   175"," ,C,1227, ","  47.5"," ,C,0501, ","   34.4","C,0808, ","-0.6","C,0925","-2.2","C,1024","-5.6","C,1101","-6.7","C,1120","-9.4","C,1121","0.0","C,0520","-3.3","C,0428","-7.2","C,0417","-7.2","C,0417","-9.4","C,0324","    4720.6","6","    4720.6","C","    703.0"," ,C","     1839"," ,C","      5.30","C","     10.47","C","      0.12","C"
"CA006068148","1950","46.4833","-80.9833","259.0","SUDBURY, ON CA","     76.7","","      76.7","C","       156","C","        87","C","         3","C","        33","C","        45","C","       181","C","       103","C","        75","C","         0","C","  -41.1","C,0303, ","   231"," ,C,0214, ","  34.5"," ,C,0801, ","   30.0","C,0712,+","-1.1","C,0917","-2.8","C,1103","-7.2","C,1105","-7.2","C,1105","-8.9","C,1121","0.0","C,0511","-2.8","C,0508","-6.1","C,0415","-10.6","C,0414","-10.6","C,0414","    5231.3","3","    5231.3","C","    736.8"," ,C","     2446"," ,C","      3.68","C","      8.73","C","     -1.36","C"
"CA006068148","1952","46.4833","-80.9833","259.0","SUDBURY, ON CA","    161.6","","     161.6","C","       126","C","        74","C","         3","C","        27","C","        31","C","       172","C","        91","C","        93","C","         0","C","  -41.1","C,0129, ","   130"," ,C,0413, ","  44.2"," ,C,0722, ","   31.7","C,0913, ","-0.6","C,1003","-2.8","C,1010","-4.4","C,1020","-7.8","C,1108","-9.4","C,1129","0.0","C,0501","-2.8","C,0424","-6.1","C,0412","-9.4","C,0411","-9.4","C,0411","","","","","    700.0"," ,C","     1679"," ,C","      5.37","C","     10.31","C","      0.42","C"
"CA006068148","1953","46.4833","-80.9833","259.0","SUDBURY, ON CA","    186.5","","     186.5","C","       128","C","        76","C","         3","C","        23","C","        32","C","       157","C","        71","C","        98","C","         5","C","  -32.8","C,0202,+","   163"," ,C,0124, ","  38.1"," ,C,0701, ","   33.9","C,0903, ","-1.7","C,1007","-2.2","C,1013","-4.4","C,1105","-8.9","C,1106","-8.9","C,1106","0.0","C,0511","-2.2","C,0428","-5.6","C,0418","-8.3","C,0314","-16.7","C,0311","    4766.7","7","    4766.7","C","    724.4"," ,C","     1917"," ,C","      5.85","C","     10.91","C","      0.79","C"
"CA006068148","1954","46.4833","-80.9833","259.0","SUDBURY, ON CA","     79.8","","      79.8","C","       139","C","        95","C","         6","C","        30","C","        37","C","       171","C","        94","C","        80","C","         0","C","  -37.2","C,0117, ","    79"," ,C,0401, ","  72.9"," ,C,1015, ","   30.6","C,0610, ","-2.8","C,1007","-2.8","C,1007","-7.8","C,1115","-7.8","C,1115","-11.7","C,1202","0.0","C,0519","-2.2","C,0413","-6.7","C,0409","-6.7","C,0409","-18.3","C,0404","    4974.9","9","    4974.9","C","   1007.6"," ,C","     1646"," ,C","      4.36","C","      9.02","C","     -0.32","C"
"CA006068148","1955","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","       123","C","        77","C","         5","C","        19","C","","","","","","","","","","","","","   152"," ,C,1222, ","  46.5"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.4"," ,C","     1349"," ,C","","","","","",""
"CA006068148","1969","46.4833","-80.9833","259.0","SUDBURY, ON CA","    186.9","","     186.9","C","       132","C","        91","C","         3","C","        26","C","        33","C","       166","C","        93","C","        87","C","         2","C","  -30.0","C,1224,+","   150"," ,C,1214, ","  38.1"," ,C,1013, ","   32.8","C,0824, ","-0.6","C,1018","-2.8","C,1021","-5.0","C,1022","-6.7","C,1023","-10.0","C,1121","-0.6","C,0526","-2.2","C,0429","-16.7","C,0403","-16.7","C,0403","-16.7","C,0403","","","","","    778.1"," ,C","     1674"," ,C","      4.93","C","      9.62","C","      0.25","C"
"CA006068148","1970","46.4833","-80.9833","259.0","SUDBURY, ON CA","    175.1","","     175.1","C","       121","C","        85","C","         6","C","        24","C","        51","C","       163","C","       101","C","        91","C","         0","C","  -36.1","C,0204, ","   251"," ,C,0128, ","  79.8"," ,C,0903, ","   31.1","C,0812,+","0.0","C,0929","-2.2","C,1016","-5.0","C,1114","-9.4","C,1115","-9.4","C,1115","-3.9","C,0506","-3.9","C,0506","-4.4","C,0412","-8.3","C,0411","-11.1","C,0410","    5249.6","6","    5249.6","C","   1017.4"," ,C","     1806"," ,C","      4.41","C","      9.33","C","     -0.51","C"
"CA006068148","1971","46.4833","-80.9833","259.0","SUDBURY, ON CA","    155.3","","     155.3","C","       113","C","        75","C","         4","C","        27","C","        43","C","       161","C","        97","C","        98","C","         2","C","  -35.6","C,0131, ","   249"," ,C,0307, ","  35.6"," ,C,0605, ","   32.2","C,0807,+","-2.2","C,1104","-2.2","C,1104","-6.1","C,1107","-10.6","C,1108","-10.6","C,1108","-0.6","C,0514","-2.2","C,0424","-5.6","C,0414","-10.0","C,0410","-10.0","C,0410","    5173.1","1","    5173.1","C","    742.2"," ,C","     2306"," ,C","      5.02","C","      9.98","C","      0.07","C"
"CA006068148","1972","46.4833","-80.9833","259.0","SUDBURY, ON CA","     95.1","","      95.1","C","       126","C","        78","C","         4","C","        37","C","        51","C","       192","C","       106","C","        88","C","         0","C","  -34.4","C,0121, ","   216"," ,C,0301, ","  48.8"," ,C,0821, ","   29.4","C,0721,+","-0.6","C,1009","-3.3","C,1010","-6.1","C,1018","-6.7","C,1019","-9.4","C,1115","-1.1","C,0610","-3.3","C,0507","-6.7","C,0427","-6.7","C,0427","-13.3","C,0409","    5132.9","9","    5132.9","C","    822.6"," ,C","     3123"," ,C","      3.35","C","      8.54","C","     -1.85","C"
"CA006068148","1973","46.4833","-80.9833","259.0","SUDBURY, ON CA","    211.2","","     211.2","C","       120","C","        76","C","         2","C","        12","C","        31","C","       150","C","        83","C","        90","C","         0","C","  -32.2","C,0108, ","   102"," ,C,0317, ","  33.8"," ,C,0730, ","   31.7","C,0902,+","-0.6","C,0920","-3.9","C,1103","-6.1","C,1105","-6.7","C,1106","-10.0","C,1207","0.0","C,0515","-3.3","C,0414","-8.3","C,0413","-8.3","C,0413","-8.9","C,0411","    4988.8","8","    4988.8","C","    692.0"," ,C","      917"," ,C","      5.98","C","     10.41","C","      1.54","C"
"CA006068148","1974","46.4833","-80.9833","259.0","SUDBURY, ON CA","    118.9","","     118.9","C","       147","C","        77","C","         8","C","        22","C","        39","C","       170","C","        91","C","        85","C","         0","C","  -29.4","C,0224, ","   343"," ,C,1208, ","  58.4"," ,C,0818, ","   31.7","C,0714, ","-1.1","C,0922","-3.9","C,1002","-5.6","C,1003","-6.7","C,1020","-11.1","C,1122","0.0","C,0516","-2.8","C,0424","-5.0","C,0420","-6.7","C,0419","-9.4","C,0409","    5103.8","8","    5103.8","C","    901.1"," ,C","     2227"," ,C","      4.38","C","      9.16","C","     -0.39","C"
"CA006068148","1975","46.4833","-80.9833","259.0","SUDBURY, ON CA","    236.4","","     236.4","C","       120","C","        74","C","         1","C","        28","C","        41","C","       161","C","       104","C","       102","C","         2","C","  -31.7","C,0209,+","   157"," ,C,0129, ","  32.0"," ,C,0110, ","   37.8","C,0731, ","-0.6","C,1002","-6.1","C,1030","-6.1","C,1030","-8.3","C,1122","-11.7","C,1123","-0.6","C,0427","-2.8","C,0422","-5.6","C,0421","-7.2","C,0413","-9.4","C,0411","    4926.8","8","    4926.8","C","    674.7"," ,C","     2230"," ,C","      5.40","C","     10.64","C","      0.16","C"
