"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021067","1958","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        98","a","        53","a","         2","a","  37.8"," ,a,0815, ","    491.6"," ,a"
"ASN00021067","1959","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        71","a","        30","a","         0","a","  22.1"," ,a,0331, ","    245.3"," ,a"
"ASN00021067","1960","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       105","a","        52","a","         1","a","  31.5"," ,a,1112, ","    492.4"," ,a"
"ASN00021067","1961","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        90","a","        40","a","         1","a","  39.4"," ,a,1117, ","    351.2"," ,a"
"ASN00021067","1962","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        83","a","        35","a","         2","a","  34.0"," ,a,0327, ","    364.5"," ,a"
"ASN00021067","1963","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        91","a","        48","a","         0","a","  21.6"," ,a,0529, ","    402.6"," ,a"
"ASN00021067","1964","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       100","a","        52","a","         0","a","  22.4"," ,a,0927, ","    417.2"," ,a"
"ASN00021067","1965","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        94","a","        37","a","         0","a","  24.6"," ,a,0622, ","    319.4"," ,a"
"ASN00021067","1966","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       121","a","        39","a","         3","a","  42.9"," ,a,1201, ","    459.4"," ,a"
"ASN00021067","1967","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        80","a","        32","a","         0","a","   8.6"," ,a,0125, ","    195.3"," ,a"
"ASN00021067","1968","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       134","a","        58","a","         0","a","  21.1"," ,a,0628, ","    467.6"," ,a"
"ASN00021067","1969","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       114","a","        56","a","         0","a","  25.1"," ,a,0722, ","    448.7"," ,a"
"ASN00021067","1970","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       107","a","        51","a","         1","a","  27.7"," ,a,1111, ","    483.7"," ,a"
"ASN00021067","1971","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       123","a","        70","a","         1","a","  30.5"," ,a,0417, ","    603.0"," ,a"
"ASN00021067","1972","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","        84","a","        50","a","         0","a","  24.1"," ,a,1226, ","    429.1"," ,a"
"ASN00021067","1973","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       107","a","        57","a","         3","a","  66.8"," ,a,0206, ","    638.3"," ,a"
"ASN00021067","1974","-33.4115","138.8179","492.0","HALLETT ASHROSE, AS","       126","a","        70","a","         3","a","  43.0"," ,a,0509, ","    776.4"," ,a"
