"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149387","1971","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    148.3","","     148.3","C","       150","C","        67","C","         4","C","      104","","        23","C","        13","C","       163","C","        73","C","       118","C","         2","C","  -25.6","C,0117, ","   300"," ,C,0217,+","   224"," ,C,1230, ","  41.7"," ,C,0810, ","   33.3","C,0628, ","0.0","C,0925","-4.4","C,1107","-4.4","C,1107","-8.3","C,1108","-11.1","C,1122","0.0","C,0515","-3.9","C,0424","-4.4","C,0415","-7.2","C,0406","-10.6","C,0331","    4341.8","8","    4341.8","C","    707.7"," ,C","     1988"," ,C","      6.89","C","     12.47","C","      1.31","C"
"CA006149387","1972","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    126.8","","     126.8","C","       170","C","        91","C","         3","C","      135","","        31","C","        19","C","       181","C","        79","C","       103","C","         0","C","  -23.9","C,0310, ","   330"," ,C,0228, ","   114"," ,C,0203,+","  38.6"," ,C,0621, ","   31.1","C,0722, ","-0.6","C,0923","-3.9","C,1009","-5.6","C,1010","-7.8","C,1019","-9.4","C,1115","-0.6","C,0611","-2.8","C,0427","-4.4","C,0425","-11.1","C,0409","-11.1","C,0409","    4458.4","4","    4458.4","C","    899.5"," ,C","     2106"," ,C","      5.58","C","     10.72","C","      0.45","C"
"CA006149387","1973","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    229.3","","     229.3","C","       158","C","        83","C","         4","C","       61","","        16","C","        22","C","       143","C","        57","C","       114","C","         7","C","  -25.0","C,0217, ","   360"," ,C,1225,+","   203"," ,C,1220, ","  39.1"," ,C,1115, ","   34.4","C,0828, ","-1.7","C,0917","-2.2","C,0921","-5.0","C,1109","-7.2","C,1110","-13.9","C,1214","-0.6","C,0519","-2.8","C,0425","-7.2","C,0414","-7.2","C,0414","-8.9","C,0321","    4354.9","9","    4354.9","C","    847.9"," ,C","     1378"," ,C","      7.43","C","     12.57","C","      2.29","C"
"CA006149387","1974","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    123.6","","     123.6","C","       172","C","        92","C","         5","C","       78","","        25","C","        12","C","       172","C","        72","C","       106","C","         1","C","  -24.4","C,0208, ","   230"," ,C,0116,+","    86"," ,C,0206, ","  44.5"," ,C,1120, ","   32.8","C,0709, ","-1.7","C,0922","-3.3","C,0923","-4.4","C,1018","-7.2","C,1020","-10.0","C,1125","-3.3","C,0508","-3.3","C,0508","-4.4","C,0410","-6.7","C,0408","-12.2","C,0327","    4387.8","8","    4387.8","C","    846.4"," ,C","     1406"," ,C","      6.30","C","     11.52","C","      1.07","C"
"CA006149387","1975","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    190.1","","     190.1","C","       167","C","        87","C","         5","C","       88","","        25","C","         8","C","       163","C","        81","C","       106","C","         3","C","  -24.4","C,0120, ","   200"," ,C,1229,+","   140"," ,C,0402, ","  73.7"," ,C,0824, ","   33.9","C,0801, ","-1.1","C,1002","-2.2","C,1027","-5.6","C,1030","-7.2","C,1031","-15.0","C,1203","-0.6","C,0428","-3.9","C,0422","-5.0","C,0414","-6.7","C,0413","-8.9","C,0405","    4337.3","3","    4337.3","C","    999.8"," ,C","     1955"," ,C","      7.19","C","     12.14","C","      2.24","C"
"CA006149387","1976","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    124.9","","     124.9","C","       167","C","        84","C","         6","C","      106","","        26","C","        17","C","       174","C","        79","C","       106","C","         0","C","  -31.1","C,0123,+","   580"," ,C,0125,+","   163"," ,C,0113, ","  53.8"," ,C,0302, ","   31.1","C,0908, ","0.0","C,1010","-2.2","C,1011","-4.4","C,1018","-8.3","C,1027","-11.7","C,1129","-0.6","C,0429","-2.2","C,0426","-6.7","C,0412","-6.7","C,0412","-8.9","C,0322","    4279.1","1","    4279.1","C","    945.2"," ,C","     2004"," ,C","      5.83","C","     11.15","C","      0.51","C"
"CA006149387","1977","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    157.0","","     157.0","C","       153","C","        82","C","         8","C","       98","","        19","C","        23","C","       154","C","        78","C","       105","C","         1","C","  -30.0","C,0118, ","   480"," ,C,0210, ","   148"," ,C,0110, ","  42.0"," ,C,0924, ","   33.0","C,0720, ","-2.3","C,1014","-2.3","C,1014","-7.0","C,1113","-7.0","C,1113","-10.1","C,1126","-0.2","C,0510","-3.2","C,0429","-9.0","C,0409","-9.0","C,0409","-9.0","C,0409","    4761.7","7","    4761.7","C","   1048.2"," ,C","     1551"," ,C","      6.52","C","     11.49","C","      1.56","C"
"CA006149387","1978","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    149.4","","     149.4","C","       124","C","        79","C","         2","C","      109","","        19","C","        22","C","       184","C","        93","C","       101","C","         3","C","  -28.6","C,0204, ","   520"," ,C,0302,+","   145"," ,C,0126, ","  40.8"," ,C,0918, ","   33.2","C,0720, ","-0.6","C,0926","-2.7","C,1009","-5.0","C,1016","-6.7","C,1108","-10.4","C,1126","-2.1","C,0504","-3.0","C,0501","-6.3","C,0409","-8.8","C,0325","-11.1","C,0324","    4822.9","9","    4822.9","C","    788.5"," ,C","     1494"," ,C","      5.42","C","     10.90","C","     -0.06","C"
"CA006149387","1979","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    135.9","","     135.9","C","       155","C","        88","C","         3","C","       69","","        15","C","        21","C","       164","C","        67","C","       102","C","         0","C","  -29.2","C,0218, ","   330"," ,C,0221,+","   119"," ,C,0404, ","  36.2"," ,C,0823, ","   31.1","C,0714, ","0.0","C,0919","-3.9","C,1010","-5.5","C,1109","-7.8","C,1116","-13.4","C,1202","-1.9","C,0505","-2.3","C,0502","-7.3","C,0411","-7.3","C,0411","-9.7","C,0408","    4635.8","8","    4635.8","C","    928.4"," ,C","     1244"," ,C","      6.09","C","     11.11","C","      1.07","C"
"CA006149387","1980","43.45","-80.3833","317.0","WATERLOO WELLINGTON A, ON CA","    174.5","","     174.5","C","       131","C","        75","C","         4","C","       84","","        18","C","        15","C","       163","C","        89","C","       103","C","         0","C","  -27.2","C,1225, ","   280"," ,C,0310, ","   212"," ,C,0308, ","  43.0"," ,C,0728, ","   32.0","C,0719, ","-1.4","C,0927","-3.0","C,1010","-5.2","C,1023","-8.0","C,1116","-11.9","C,1203","-0.5","C,0510","-2.6","C,0424","-6.5","C,0417","-11.0","C,0316","-11.0","C,0316","    4515.9","9","    4515.9","C","    779.3"," ,C","     1330"," ,C","      5.82","C","     10.68","C","      0.96","C"
