"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023220101","1901","25.78","81.12","107.0","KHAGA, IN","        56","I","        45","I","        12","I"," 130.8"," ,I,0809, ","    872.8"," ,I"
"IN023220101","1902","25.78","81.12","107.0","KHAGA, IN","        57","I","        49","I","        17","I","  71.1"," ,I,0805, ","   1038.0"," ,I"
"IN023220101","1903","25.78","81.12","107.0","KHAGA, IN","        54","I","        43","I","        12","I"," 132.1"," ,I,0826, ","    956.5"," ,I"
"IN023220101","1904","25.78","81.12","107.0","KHAGA, IN","        55","I","        47","I","        14","I","  88.9"," ,I,0821, ","    922.3"," ,I"
"IN023220101","1905","25.78","81.12","107.0","KHAGA, IN","        44","I","        38","I","         7","I","  88.9"," ,I,0905, ","    632.7"," ,I"
"IN023220101","1906","25.78","81.12","107.0","KHAGA, IN","        56","I","        49","I","        16","I"," 155.2"," ,I,0929, ","   1062.7"," ,I"
"IN023220101","1907","25.78","81.12","107.0","KHAGA, IN","        48","I","        33","I","         9","I"," 116.8"," ,I,0806, ","    831.3"," ,I"
"IN023220101","1908","25.78","81.12","107.0","KHAGA, IN","        54","I","        41","I","         9","I"," 121.4"," ,I,0825, ","    867.4"," ,I"
"IN023220101","1909","25.78","81.12","107.0","KHAGA, IN","        74","I","        55","I","        17","I","  81.5"," ,I,0826, ","   1041.1"," ,I"
"IN023220101","1910","25.78","81.12","107.0","KHAGA, IN","        60","I","        48","I","        11","I","  75.2"," ,I,0802, ","    867.4"," ,I"
"IN023220101","1911","25.78","81.12","107.0","KHAGA, IN","        64","I","        54","I","        13","I"," 202.7"," ,I,0907, ","   1234.4"," ,I"
"IN023220101","1912","25.78","81.12","107.0","KHAGA, IN","        66","I","        48","I","        10","I","  69.9"," ,I,0906, ","    783.2"," ,I"
"IN023220101","1913","25.78","81.12","107.0","KHAGA, IN","        52","I","        32","I","         9","I","  76.2"," ,I,0608, ","    582.7"," ,I"
"IN023220101","1914","25.78","81.12","107.0","KHAGA, IN","        52","I","        39","I","         8","I","  94.5"," ,I,0716, ","    781.8"," ,I"
"IN023220101","1915","25.78","81.12","107.0","KHAGA, IN","        70","I","        52","I","        19","I"," 105.2"," ,I,0831, ","   1242.7"," ,I"
"IN023220101","1916","25.78","81.12","107.0","KHAGA, IN","        62","I","        51","I","        12","I"," 137.2"," ,I,0623, ","   1077.4"," ,I"
"IN023220101","1917","25.78","81.12","107.0","KHAGA, IN","        79","I","        63","I","        15","I"," 123.2"," ,I,0803, ","   1215.9"," ,I"
"IN023220101","1918","25.78","81.12","107.0","KHAGA, IN","        40","I","        30","I","         6","I","  92.7"," ,I,0824, ","    585.2"," ,I"
"IN023220101","1919","25.78","81.12","107.0","KHAGA, IN","        68","I","        55","I","        13","I"," 108.0"," ,I,0708, ","    979.4"," ,I"
"IN023220101","1920","25.78","81.12","107.0","KHAGA, IN","        46","I","        40","I","        10","I","  79.2"," ,I,0730, ","    711.7"," ,I"
"IN023220101","1921","25.78","81.12","107.0","KHAGA, IN","        68","I","        52","I","         9","I","  82.6"," ,I,0824, ","    820.8"," ,I"
"IN023220101","1922","25.78","81.12","107.0","KHAGA, IN","        69","I","        51","I","        15","I"," 195.6"," ,I,0804, ","   1384.7"," ,I"
"IN023220101","1923","25.78","81.12","107.0","KHAGA, IN","        64","I","        54","I","        12","I"," 138.7"," ,I,0830, ","   1046.2"," ,I"
"IN023220101","1924","25.78","81.12","107.0","KHAGA, IN","        60","I","        52","I","        21","I"," 114.3"," ,I,0716, ","   1390.9"," ,I"
"IN023220101","1925","25.78","81.12","107.0","KHAGA, IN","        45","I","        42","I","        14","I"," 100.3"," ,I,0909, ","    866.7"," ,I"
"IN023220101","1926","25.78","81.12","107.0","KHAGA, IN","        55","I","        48","I","         9","I","  74.2"," ,I,0731, ","    764.0"," ,I"
"IN023220101","1927","25.78","81.12","107.0","KHAGA, IN","        63","I","        46","I","         7","I"," 109.2"," ,I,0813, ","    709.6"," ,I"
"IN023220101","1928","25.78","81.12","107.0","KHAGA, IN","        58","I","        40","I","         8","I","  80.0"," ,I,0901, ","    687.2"," ,I"
"IN023220101","1929","25.78","81.12","107.0","KHAGA, IN","        57","I","        47","I","        13","I","  77.5"," ,I,0818, ","    980.8"," ,I"
"IN023220101","1930","25.78","81.12","107.0","KHAGA, IN","        63","I","        51","I","        11","I","  99.1"," ,I,0729, ","    996.5"," ,I"
"IN023220101","1931","25.78","81.12","107.0","KHAGA, IN","        44","I","        36","I","        11","I","  73.2"," ,I,0810, ","    816.0"," ,I"
"IN023220101","1932","25.78","81.12","107.0","KHAGA, IN","        47","I","        33","I","        12","I"," 157.5"," ,I,0731, ","    895.5"," ,I"
"IN023220101","1933","25.78","81.12","107.0","KHAGA, IN","        62","I","        45","I","         7","I","  70.9"," ,I,0825, ","    599.6"," ,I"
"IN023220101","1934","25.78","81.12","107.0","KHAGA, IN","        62","I","        47","I","        10","I"," 143.8"," ,I,0905, ","    940.4"," ,I"
"IN023220101","1935","25.78","81.12","107.0","KHAGA, IN","        57","I","        48","I","        11","I","  93.2"," ,I,0723, ","   1008.0"," ,I"
"IN023220101","1936","25.78","81.12","107.0","KHAGA, IN","        78","I","        63","I","        20","I"," 220.0"," ,I,0727, ","   1573.6"," ,I"
"IN023220101","1937","25.78","81.12","107.0","KHAGA, IN","        66","I","        49","I","         7","I","  89.9"," ,I,0808, ","    732.5"," ,I"
"IN023220101","1938","25.78","81.12","107.0","KHAGA, IN","        57","I","        48","I","        17","I","  91.9"," ,I,0718, ","   1128.2"," ,I"
"IN023220101","1939","25.78","81.12","107.0","KHAGA, IN","        63","I","        44","I","        10","I","  70.4"," ,I,0808, ","    771.8"," ,I"
"IN023220101","1940","25.78","81.12","107.0","KHAGA, IN","        48","I","        41","I","        10","I"," 103.6"," ,I,0715, ","    712.6"," ,I"
"IN023220101","1941","25.78","81.12","107.0","KHAGA, IN","        49","I","        32","I","         9","I","  68.1"," ,I,0902, ","    670.6"," ,I"
"IN023220101","1942","25.78","81.12","107.0","KHAGA, IN","        67","I","        57","I","        12","I","  59.9"," ,I,0913, ","    953.5"," ,I"
"IN023220101","1943","25.78","81.12","107.0","KHAGA, IN","        67","I","        52","I","        11","I","  65.3"," ,I,0810, ","    993.7"," ,I"
"IN023220101","1944","25.78","81.12","107.0","KHAGA, IN","        66","I","        54","I","        11","I"," 144.3"," ,I,0829, ","    990.5"," ,I"
"IN023220101","1945","25.78","81.12","107.0","KHAGA, IN","        56","I","        47","I","        10","I","  73.9"," ,I,0817, ","    811.2"," ,I"
"IN023220101","1946","25.78","81.12","107.0","KHAGA, IN","        50","I","        42","I","        14","I"," 139.4"," ,I,0708, ","   1061.7"," ,I"
"IN023220101","1947","25.78","81.12","107.0","KHAGA, IN","        41","I","        33","I","         9","I"," 135.9"," ,I,0726, ","    684.3"," ,I"
"IN023220101","1948","25.78","81.12","107.0","KHAGA, IN","        70","I","        61","I","        20","I"," 131.8"," ,I,0808, ","   1314.1"," ,I"
"IN023220101","1949","25.78","81.12","107.0","KHAGA, IN","        60","I","        49","I","        12","I","  72.4"," ,I,1010, ","    871.5"," ,I"
"IN023220101","1950","25.78","81.12","107.0","KHAGA, IN","        45","I","        40","I","        12","I"," 100.3"," ,I,0715, ","    850.7"," ,I"
"IN023220101","1951","25.78","81.12","107.0","KHAGA, IN","        45","I","        37","I","        12","I","  87.9"," ,I,0818, ","    800.4"," ,I"
"IN023220101","1952","25.78","81.12","107.0","KHAGA, IN","        61","I","        41","I","        11","I"," 111.0"," ,I,0812, ","    867.9"," ,I"
"IN023220101","1953","25.78","81.12","107.0","KHAGA, IN","        59","I","        49","I","        12","I"," 263.9"," ,I,0820, ","   1349.1"," ,I"
"IN023220101","1954","25.78","81.12","107.0","KHAGA, IN","        62","I","        47","I","        10","I","  63.5"," ,I,0820, ","    813.0"," ,I"
"IN023220101","1955","25.78","81.12","107.0","KHAGA, IN","        70","I","        51","I","        15","I"," 136.7"," ,I,0706, ","   1203.9"," ,I"
"IN023220101","1956","25.78","81.12","107.0","KHAGA, IN","        64","I","        52","I","        15","I"," 102.4"," ,I,0727, ","   1142.2"," ,I"
"IN023220101","1957","25.78","81.12","107.0","KHAGA, IN","        60","I","        49","I","        11","I"," 101.9"," ,I,0911, ","    858.9"," ,I"
"IN023220101","1958","25.78","81.12","107.0","KHAGA, IN","        51","I","        41","I","         8","I","  63.5"," ,I,0811, ","    685.3"," ,I"
"IN023220101","1959","25.78","81.12","107.0","KHAGA, IN","        56","I","        47","I","        12","I","  80.5"," ,I,0814, ","    925.8"," ,I"
"IN023220101","1960","25.78","81.12","107.0","KHAGA, IN","        66","I","        53","I","         8","I","  72.1"," ,I,0711, ","    932.6"," ,I"
"IN023220101","1961","25.78","81.12","107.0","KHAGA, IN","        63","I","        48","I","        11","I"," 134.9"," ,I,0710, ","    967.3"," ,I"
"IN023220101","1962","25.78","81.12","107.0","KHAGA, IN","        58","I","        44","I","        11","I"," 131.3"," ,I,0805, ","    924.0"," ,I"
"IN023220101","1963","25.78","81.12","107.0","KHAGA, IN","        73","I","        57","I","        14","I"," 139.2"," ,I,0715, ","   1105.7"," ,I"
"IN023220101","1967","25.78","81.12","107.0","KHAGA, IN","        68","I","        49","I","        16","I"," 172.7"," ,I,0808, ","   1167.1"," ,I"
