"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111138","1971","64.243","13.7706","370.0","SORLI, NO","       211","E","       106","E","         3","E","      183","","  1050"," ,E,1225, ","  37.1"," ,E,1006, ","    886.6"," ,E"
"NOE00111138","1972","64.243","13.7706","370.0","SORLI, NO","       171","E","        82","E","         2","E","      185","","   840"," ,E,0225, ","  36.4"," ,E,0704, ","    670.9"," ,E"
"NOE00111138","1973","64.243","13.7706","370.0","SORLI, NO","       219","E","       105","E","         0","E","      157","","   780"," ,E,1229,+","  20.0"," ,E,1210, ","    848.9"," ,E"
"NOE00111138","1974","64.243","13.7706","370.0","SORLI, NO","       168","E","        72","E","         1","E","      182","","  1220"," ,E,0213, ","  26.9"," ,E,0726, ","    582.6"," ,E"
"NOE00111138","1975","64.243","13.7706","370.0","SORLI, NO","       186","E","       100","E","         2","E","      170","","  1080"," ,E,1231,+","  37.0"," ,E,0822, ","    871.2"," ,E"
"NOE00111138","1976","64.243","13.7706","370.0","SORLI, NO","       150","E","        74","E","         2","E","      189","","  1500"," ,E,0229,+","  29.9"," ,E,0727, ","    586.9"," ,E"
"NOE00111138","1977","64.243","13.7706","370.0","SORLI, NO","       163","E","        71","E","         1","E","      164","","   760"," ,E,0222, ","  30.6"," ,E,0804, ","    547.1"," ,E"
"NOE00111138","1978","64.243","13.7706","370.0","SORLI, NO","       164","E","        84","E","         1","E","      195","","   800"," ,E,0330, ","  27.1"," ,E,0902, ","    700.1"," ,E"
"NOE00111138","1979","64.243","13.7706","370.0","SORLI, NO","       189","E","        95","E","         2","E","      193","","  1060"," ,E,0320, ","  31.5"," ,E,0715, ","    717.6"," ,E"
"NOE00111138","1980","64.243","13.7706","370.0","SORLI, NO","       157","E","        76","E","         0","E","      194","","   980"," ,E,0305,+","  21.2"," ,E,1212, ","    575.6"," ,E"
"NOE00111138","1981","64.243","13.7706","370.0","SORLI, NO","       169","E","        67","E","         0","E","      194","","  1140"," ,E,0324, ","  18.2"," ,E,0108, ","    555.6"," ,E"
"NOE00111138","1982","64.243","13.7706","370.0","SORLI, NO","       180","E","        78","E","         0","E","      173","","   680"," ,E,0315,+","  20.5"," ,E,0914, ","    623.6"," ,E"
"NOE00111138","1983","64.243","13.7706","370.0","SORLI, NO","       224","E","       106","E","         1","E","      192","","  1150"," ,E,0128, ","  36.6"," ,E,1124, ","   1025.0"," ,E"
"NOE00111138","1984","64.243","13.7706","370.0","SORLI, NO","       171","E","        81","E","         1","E","      191","","  1360"," ,E,0102, ","  42.2"," ,E,0621, ","    623.4"," ,E"
"NOE00111138","1985","64.243","13.7706","370.0","SORLI, NO","       192","E","        92","E","         1","E","      192","","  1100"," ,E,0331, ","  29.1"," ,E,0811, ","    747.8"," ,E"
"NOE00111138","1986","64.243","13.7706","370.0","SORLI, NO","       170","E","        77","E","         1","E","      177","","   920"," ,E,0301, ","  41.8"," ,E,0708, ","    607.8"," ,E"
"NOE00111138","1987","64.243","13.7706","370.0","SORLI, NO","       174","E","        95","E","         1","E","      165","","   970"," ,E,0222, ","  41.5"," ,E,0805, ","    730.6"," ,E"
"NOE00111138","1988","64.243","13.7706","370.0","SORLI, NO","       172","E","        82","E","         0","E","      170","","  1050"," ,E,0305, ","  24.8"," ,E,0604, ","    681.1"," ,E"
"NOE00111138","1989","64.243","13.7706","370.0","SORLI, NO","       214","E","       112","E","         0","E","      162","","  1150"," ,E,0302, ","  21.4"," ,E,0131, ","    778.0"," ,E"
"NOE00111138","1990","64.243","13.7706","370.0","SORLI, NO","       188","E","       108","E","         2","E","      156","","  1010"," ,E,0309, ","  46.3"," ,E,1202, ","    786.7"," ,E"
"NOE00111138","1991","64.243","13.7706","370.0","SORLI, NO","       193","E","        86","E","         1","E","      137","","   430"," ,E,1231, ","  25.8"," ,E,0715, ","    635.1"," ,E"
"NOE00111138","1992","64.243","13.7706","370.0","SORLI, NO","       191","E","        92","E","         2","E","      205","","   850"," ,E,0112, ","  35.4"," ,E,0110, ","    797.0"," ,E"
"NOE00111138","1993","64.243","13.7706","370.0","SORLI, NO","       178","E","        83","E","         2","E","      168","","  1080"," ,E,0321,+","  26.8"," ,E,0617, ","    744.2"," ,E"
"NOE00111138","1994","64.243","13.7706","370.0","SORLI, NO","       166","E","        77","E","         0","E","      184","","   720"," ,E,0324, ","  25.2"," ,E,1006, ","    609.5"," ,E"
"NOE00111138","1995","64.243","13.7706","370.0","SORLI, NO","       208","E","        93","E","         0","E","      183","","  1030"," ,E,0408, ","  20.0"," ,E,0205, ","    671.7"," ,E"
"NOE00111138","1996","64.243","13.7706","370.0","SORLI, NO","       150","E","        63","E","         1","E","      167","","   540"," ,E,0301, ","  30.3"," ,E,0825, ","    482.3"," ,E"
"NOE00111138","1997","64.243","13.7706","370.0","SORLI, NO","       170","E","        88","E","         3","E","      173","","  1000"," ,E,0422, ","  29.6"," ,E,0727, ","    724.7"," ,E"
"NOE00111138","1998","64.243","13.7706","370.0","SORLI, NO","       187","E","       106","E","         2","E","      159","","  1000"," ,E,0320,+","  28.7"," ,E,0616, ","    969.5"," ,E"
"NOE00111138","1999","64.243","13.7706","370.0","SORLI, NO","       166","E","        75","E","         2","E","      155","","   700"," ,E,0227, ","  30.2"," ,E,0716, ","    638.1"," ,E"
"NOE00111138","2000","64.243","13.7706","370.0","SORLI, NO","       192","E","        94","E","         2","E","      136","","  1060"," ,E,0314, ","  39.8"," ,E,0707, ","    780.2"," ,E"
"NOE00111138","2001","64.243","13.7706","370.0","SORLI, NO","       204","E","       102","E","         2","E","      172","","   470"," ,E,0401,+","  56.8"," ,E,0701, ","    869.9"," ,E"
"NOE00111138","2002","64.243","13.7706","370.0","SORLI, NO","       164","E","        71","E","         1","E","      152","","   650"," ,E,0312, ","  29.3"," ,E,0216, ","    584.9"," ,E"
"NOE00111138","2003","64.243","13.7706","370.0","SORLI, NO","       186","E","        91","E","         3","E","      161","","   870"," ,E,0129, ","  37.2"," ,E,0605, ","    747.5"," ,E"
"NOE00111138","2004","64.243","13.7706","370.0","SORLI, NO","       187","E","        95","E","         1","E","      157","","   650"," ,E,0212,+","  26.3"," ,E,1114, ","    736.5"," ,E"
"NOE00111138","2005","64.243","13.7706","370.0","SORLI, NO","       200","E","       100","E","         1","E","      159","","   900"," ,E,0322, ","  27.8"," ,E,0804, ","    722.2"," ,E"
"NOE00111138","2006","64.243","13.7706","370.0","SORLI, NO","       176","E","        83","E","         0","E","      160","","   330"," ,E,0123, ","  23.9"," ,E,0707, ","    610.6"," ,E"
"NOE00111138","2007","64.243","13.7706","370.0","SORLI, NO","       190","E","        88","E","         0","E","      162","","   550"," ,E,0205, ","  17.6"," ,E,0729, ","    577.6"," ,E"
"NOE00111138","2008","64.243","13.7706","370.0","SORLI, NO","       179","E","        82","E","         0","E","      163","","   720"," ,E,0306, ","  21.5"," ,E,0621, ","    568.8"," ,E"
"NOE00111138","2009","64.243","13.7706","370.0","SORLI, NO","       177","E","        86","E","         0","E","","","","","  20.7"," ,E,0901, ","    656.4"," ,E"
"NOE00111138","2010","64.243","13.7706","370.0","SORLI, NO","       170","E","        71","E","         1","E","      166","","   490"," ,E,0328, ","  45.5"," ,E,0730, ","    598.6"," ,E"
"NOE00111138","2011","64.243","13.7706","370.0","SORLI, NO","       217","E","       125","E","         2","E","","","","","  59.8"," ,E,0816, ","   1010.9"," ,E"
"NOE00111138","2012","64.243","13.7706","370.0","SORLI, NO","       194","E","        86","E","         0","E","      150","","   970"," ,E,0228, ","  23.2"," ,E,0825, ","    616.3"," ,E"
"NOE00111138","2013","64.243","13.7706","370.0","SORLI, NO","       180","E","        75","E","         3","E","      157","","   640"," ,E,0305, ","  31.4"," ,E,1115, ","    684.6"," ,E"
"NOE00111138","2014","64.243","13.7706","370.0","SORLI, NO","       149","E","        61","E","         3","E","      133","","   420"," ,E,1227,+","  41.5"," ,E,1203, ","    571.1"," ,E"
"NOE00111138","2015","64.243","13.7706","370.0","SORLI, NO","       201","E","       100","E","         2","E","      152","","   360"," ,E,0128, ","  43.2"," ,E,1001, ","    747.6"," ,E"
"NOE00111138","2016","64.243","13.7706","370.0","SORLI, NO","       176","E","        74","E","         1","E","","","","","  29.4"," ,E,0826, ","    601.7"," ,E"
"NOE00111138","2017","64.243","13.7706","370.0","SORLI, NO","       187","E","        92","E","         1","E","      155","","   500"," ,E,1230, ","  26.1"," ,E,0819, ","    696.4"," ,E"
"NOE00111138","2018","64.243","13.7706","370.0","SORLI, NO","       173","E","        79","E","         2","E","","","","","  33.9"," ,E,0925, ","    639.6"," ,E"
"NOE00111138","2019","64.243","13.7706","370.0","SORLI, NO","       211","E","        92","E","         1","E","","","","","  54.3"," ,E,0812, ","    801.6"," ,E"
"NOE00111138","2020","64.243","13.7706","370.0","SORLI, NO","       203","E","       105","E","         0","E","      157","","   890"," ,E,0224, ","  22.8"," ,E,0915, ","    717.6"," ,E"
"NOE00111138","2021","64.243","13.7706","370.0","SORLI, NO","       174","E","        89","E","         0","E","      147","","   530"," ,E,0214, ","  18.8"," ,E,0814, ","    664.1"," ,E"
"NOE00111138","2022","64.243","13.7706","370.0","SORLI, NO","       192","E","        82","E","         1","E","      143","","   830"," ,E,0224,+","  32.1"," ,E,0112, ","    720.3"," ,E"
"NOE00111138","2023","64.243","13.7706","370.0","SORLI, NO","       170","E","        73","E","         1","E","      174","","   840"," ,E,0324, ","  25.7"," ,E,0630, ","    620.1"," ,E"
"NOE00111138","2024","64.243","13.7706","370.0","SORLI, NO","       181","E","        93","E","         0","E","      164","","   790"," ,E,0222, ","  19.8"," ,E,0723, ","    720.3"," ,E"
