"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445595","1978","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       116","0","        86","0","         9","0","","","        17","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0118, ","  57.9"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.9"," ,0","     1090"," ,0","","","","","",""
"USC00445595","1979","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       153","0","       102","0","         9","0","","","         8","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0219, ","  55.9"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.8"," ,0","      685"," ,0","","","","","",""
"USC00445595","1980","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       131","0","        80","0","         8","0","","","        13","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0314, ","  61.0"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.0"," ,0","      952"," ,0","","","","","",""
"USC00445595","1981","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       132","0","        85","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.5"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.1"," ,0","","","","","","","",""
"USC00445595","1982","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       139","0","        94","0","        11","0","","","        10","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1212, ","  58.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.8"," ,0","      737"," ,0","","","","","",""
"USC00445595","1983","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       120","0","        81","0","        13","0","","","        10","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0212,+","  50.3"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.7"," ,0","      584"," ,0","","","","","",""
"USC00445595","1984","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       143","0","        83","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.8"," ,0","","","","","","","",""
"USC00445595","1985","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       123","0","        79","0","         7","0","","","        14","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0131, "," 158.8"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.6"," ,0","      672"," ,0","","","","","",""
"USC00445595","1986","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       133","0","        87","0","         9","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0120, ","  50.8"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.9"," ,0","      762"," ,0","","","","","",""
"USC00445595","1987","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       131","0","        83","0","         9","0","","","        21","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0223, ","  65.8"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.0"," ,0","     1534"," ,0","","","","","",""
"USC00445595","1988","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       114","0","        75","0","         7","0","","","         8","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0108, ","  40.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.9"," ,0","      393"," ,0","","","","","",""
"USC00445595","1989","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       157","0","       104","0","        11","0","","","        14","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1209, ","  69.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.2"," ,0","      812"," ,0","","","","","",""
"USC00445595","1990","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       133","0","        93","0","         8","0","","","         8","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0407, ","  64.5"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.8"," ,0","      648"," ,0","","","","","",""
"USC00445595","1991","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       104","0","        83","0","         8","0","","","         5","0","","","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0313, ","  64.5"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.1"," ,0","      293"," ,0","","","","","",""
"USC00445595","1992","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       144","0","        97","0","         9","0","","","         9","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1211, ","  50.8"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.2"," ,0","      649"," ,0","","","","","",""
"USC00445595","1993","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       125","0","        89","0","        10","0","","","        15","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0314, ","  58.4"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.5"," ,0","     1309"," ,0","","","","","",""
"USC00445595","1994","38.30641","-79.71994","736.4","MILL GAP, VA US","","","","","       119","0","        79","0","         9","0","","","         8","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0303, ","  68.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.7"," ,0","     1169"," ,0","","","","","",""
