"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401800","1948","49.0","-54.8667","31.0","GLENWOOD, NL CA","     23.0","","      23.0","C","       142","C","        89","C","         6","C","","","        24","C","        34","C","       208","C","        77","C","        59","C","         0","C","  -29.4","C,0304, ","","","   203"," ,C,1220, ","  48.5"," ,C,0901, ","   30.0","C,0907, ","-1.7","C,0916","-3.3","C,0917","-5.0","C,1017","-10.6","C,1023","-10.6","C,1023","0.0","C,0613","-2.2","C,0610","-6.1","C,0517","-6.7","C,0506","-12.8","C,0424","    5525.8","8","    5525.8","C","    922.4"," ,C","     1617"," ,C","      3.21","C","      8.53","C","     -2.12","C"
"CA008401800","1949","49.0","-54.8667","31.0","GLENWOOD, NL CA","","","","","       144","C","        89","C","         4","C","","","        27","C","","","","","        59","C","        55","C","         2","C","","","","","   178"," ,C,0115, ","  83.3"," ,C,0806, ","   32.2","C,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","   1032.6"," ,C","     1539"," ,C","","","      9.42","C","",""
"CA008401800","1950","49.0","-54.8667","31.0","GLENWOOD, NL CA","     32.4","","      32.4","C","       105","C","        68","C","         8","C","","","        22","C","        30","C","       203","C","        70","C","        64","C","         0","C","  -30.0","C,0206, ","","","   356"," ,C,0212, ","  52.8"," ,C,0517, ","   31.1","C,0712, ","0.0","C,0904","-3.3","C,0912","-4.4","C,0914","-6.7","C,1007","-8.9","C,1011","-2.2","C,0628","-2.2","C,0628","-4.4","C,0506","-6.7","C,0423","-10.0","C,0403","    5352.3","3","    5352.3","C","    692.9"," ,C","     1845"," ,C","      3.81","C","      9.52","C","     -1.89","C"
"CA008401800","1951","49.0","-54.8667","31.0","GLENWOOD, NL CA","     43.9","","      43.9","C","       148","C","        98","C","         5","C","","","        26","C","        14","C","       173","C","        48","C","        65","C","         0","C","  -23.3","C,1218, ","","","   203"," ,C,1212, ","  88.9"," ,C,0805, ","   31.7","C,0621, ","-0.6","C,1003","-2.2","C,1007","-5.0","C,1023","-7.8","C,1125","-12.2","C,1126","-1.7","C,0613","-2.8","C,0529","-5.0","C,0518","-7.2","C,0321","-9.4","C,0320","    4697.3","3","    4697.3","C","    978.5"," ,C","     1887"," ,C","      5.63","C","     10.84","C","      0.41","C"
"CA008401800","1953","49.0","-54.8667","31.0","GLENWOOD, NL CA","     52.4","","      52.4","C","       155","C","       105","C","         3","C","","","        30","C","        14","C","       187","C","        62","C","        61","C","         0","C","  -22.8","C,0312, ","","","   178"," ,C,1229,+","  45.0"," ,C,0806, ","   31.7","C,0714, ","-1.1","C,0905","-2.2","C,0919","-4.4","C,1021","-8.3","C,1026","-11.1","C,1115","0.0","C,0723","-3.9","C,0521","-6.7","C,0518","-6.7","C,0518","-21.1","C,0322","    4778.2","2","    4778.2","C","    995.4"," ,C","     1933"," ,C","      5.04","C","     10.27","C","     -0.20","C"
"CA008401800","1954","49.0","-54.8667","31.0","GLENWOOD, NL CA","     24.9","","      24.9","C","       173","C","       110","C","         3","C","","","        41","C","        10","C","       197","C","        68","C","        54","C","         0","C","  -24.4","C,0220, ","","","   216"," ,C,1130, ","  38.1"," ,C,0605, ","   30.6","C,0623, ","-1.1","C,0909","-3.3","C,1004","-5.0","C,1017","-7.2","C,1027","-9.4","C,1119","0.0","C,0706","-2.2","C,0616","-6.1","C,0516","-7.8","C,0427","-8.9","C,0417","    5050.8","8","    5050.8","C","   1000.3"," ,C","     3137"," ,C","      4.53","C","      9.43","C","     -0.36","C"
"CA008401800","1955","49.0","-54.8667","31.0","GLENWOOD, NL CA","     26.1","","      26.1","C","       164","C","       124","C","         3","C","","","        42","C","         9","C","       203","C","        66","C","        55","C","         0","C","  -21.7","C,0227, ","","","   279"," ,C,1210, ","  27.9"," ,C,1210, ","   30.6","C,0711,+","0.0","C,0914","-2.2","C,0920","-6.7","C,1202","-6.7","C,1202","-13.9","C,1215","-0.6","C,0723","-2.2","C,0519","-6.7","C,0507","-6.7","C,0507","-16.7","C,0418","    5018.5","5","    5018.5","C","   1005.9"," ,C","     2962"," ,C","      4.28","C","      8.86","C","     -0.29","C"
"CA008401800","1956","49.0","-54.8667","31.0","GLENWOOD, NL CA","     13.1","","      13.1","C","       143","C","        85","C","         0","C","","","        33","C","        19","C","       191","C","        69","C","        48","C","         0","C","  -27.2","C,1228, ","","","   178"," ,C,0315, ","  22.6"," ,C,0804,+","   29.4","C,0602, ","-1.7","C,0824","-3.9","C,0918","-6.7","C,1028","-6.7","C,1028","-8.9","C,1112","-0.6","C,0625","-3.3","C,0609","-4.4","C,0504","-7.8","C,0405","-9.4","C,0329","    5154.8","8","    5154.8","C","    754.7"," ,C","     2634"," ,C","      4.29","C","      9.27","C","     -0.69","C"
"CA008401800","1957","49.0","-54.8667","31.0","GLENWOOD, NL CA","     24.8","","      24.8","C","       139","C","       105","C","         6","C","","","        35","C","        26","C","       217","C","        79","C","        50","C","         0","C","  -30.0","C,0116,+","","","   305"," ,C,0210, ","  49.3"," ,C,0909, ","   29.4","C,0710, ","0.0","C,0823","-4.4","C,1014","-4.4","C,1014","-6.7","C,1115","-10.6","C,1203","-1.1","C,0620","-2.2","C,0619","-6.1","C,0601","-6.7","C,0522","-10.6","C,0426","    5570.7","7","    5570.7","C","    982.2"," ,C","     2601"," ,C","      3.45","C","      8.58","C","     -1.69","C"
"CA008401800","1958","49.0","-54.8667","31.0","GLENWOOD, NL CA","     14.3","","      14.3","C","       150","C","       100","C","         5","C","","","        17","C","         8","C","       192","C","        61","C","        47","C","         0","C","  -21.1","C,0225, ","","","   381"," ,C,1216, ","  60.5"," ,C,0928, ","   28.9","C,0803,+","-0.6","C,0917","-5.6","C,1003","-5.6","C,1003","-8.3","C,1015","-11.1","C,1119","-1.7","C,0608","-2.8","C,0605","-5.6","C,0517","-11.1","C,0428","-11.1","C,0428","    4605.0","0","    4605.0","C","   1103.0"," ,C","     1998"," ,C","      5.02","C","      9.63","C","      0.40","C"
"CA008401800","1959","49.0","-54.8667","31.0","GLENWOOD, NL CA","     56.6","","      56.6","C","       151","C","        94","C","         3","C","","","        34","C","        33","C","       217","C","        91","C","        57","C","         0","C","  -24.4","C,0312, ","","","   178"," ,C,0302, ","  30.7"," ,C,0828, ","   31.1","C,0719,+","-1.1","C,0825","-2.2","C,0924","-5.6","C,1007","-8.3","C,1114","-9.4","C,1120","-0.6","C,0612","-3.3","C,0605","-4.4","C,0513","-7.2","C,0430","-11.1","C,0412","    5650.1","1","    5650.1","C","    821.1"," ,C","     2417"," ,C","      3.32","C","      8.60","C","     -1.95","C"
"CA008401800","1960","49.0","-54.8667","31.0","GLENWOOD, NL CA","     42.3","","      42.3","C","       151","C","       101","C","         4","C","","","        33","C","         9","C","       193","C","        67","C","        72","C","         0","C","  -23.3","C,0206, ","","","   305"," ,C,0305, ","  38.6"," ,C,0221, ","   31.7","C,0821, ","0.0","C,0825","-2.2","C,0920","-5.6","C,1023","-11.1","C,1113","-11.1","C,1113","-0.6","C,0621","-2.2","C,0528","-6.1","C,0422","-16.7","C,0415","-16.7","C,0415","    4984.9","9","    4984.9","C","    904.3"," ,C","     2706"," ,C","      5.16","C","     10.06","C","      0.27","C"
"CA008401800","1961","49.0","-54.8667","31.0","GLENWOOD, NL CA","     62.5","","      62.5","C","       138","C","        94","C","         3","C","","","        43","C","        35","C","       183","C","        78","C","        88","C","         2","C","  -32.2","C,0307, ","","","   381"," ,C,0311, ","  38.1"," ,C,0311, ","   32.8","C,0820, ","-1.1","C,0827","-2.2","C,1018","-8.9","C,1024","-8.9","C,1024","-8.9","C,1024","0.0","C,0617","-5.0","C,0520","-5.0","C,0520","-9.4","C,0421","-9.4","C,0421","    5272.6","6","    5272.6","C","    771.4"," ,C","     2709"," ,C","      4.69","C","     10.06","C","     -0.68","C"
"CA008401800","1962","49.0","-54.8667","31.0","GLENWOOD, NL CA","     17.8","","      17.8","C","       175","C","       124","C","        10","C","","","        50","C","        21","C","       203","C","        61","C","        43","C","         0","C","  -24.4","C,0220, ","","","   432"," ,C,0218, ","  44.2"," ,C,1008, ","   31.1","C,0630, ","-0.6","C,0810","-2.2","C,0918","-4.4","C,0929","-7.2","C,1122","-10.0","C,1203","0.0","C,0718","-3.9","C,0524","-11.1","C,0501","-11.1","C,0501","-11.1","C,0501","    4802.3","3","    4802.3","C","   1314.5"," ,C","     4929"," ,C","      3.80","C","      8.93","C","     -1.33","C"
"CA008401800","1963","49.0","-54.8667","31.0","GLENWOOD, NL CA","     29.3","","      29.3","C","","","","","","","","","","","        11","C","       191","C","        63","C","        51","C","         1","C","  -28.3","C,0305, ","","","","","","","   33.3","C,0714, ","-0.6","C,0906","-2.2","C,0925","-5.6","C,1109","-7.8","C,1203","-11.1","C,1209","-0.6","C,0729","-3.3","C,0602","-5.6","C,0512","-6.7","C,0405","-13.3","C,0404","    5204.4","4","    5204.4","C","","","","","      4.59","C","      9.45","C","     -0.26","C"
"CA008401800","1964","49.0","-54.8667","31.0","GLENWOOD, NL CA","     14.7","","      14.7","C","","","","","","","","","","","        20","C","       201","C","        76","C","        40","C","         0","C","  -28.3","C,0315,+","","","","","","","   30.6","C,0715, ","-0.6","C,0824","-2.2","C,1014","-6.1","C,1027","-9.4","C,1113","-9.4","C,1113","-1.7","C,0724","-3.9","C,0606","-5.6","C,0510","-8.3","C,0508","-8.9","C,0505","    5134.0","0","    5134.0","C","","","","","      3.88","C","      8.58","C","     -0.83","C"
"CA008401800","1965","49.0","-54.8667","31.0","GLENWOOD, NL CA","     44.0","","      44.0","C","       157","C","       100","C","         8","C","","","        46","C","        14","C","       193","C","        76","C","        69","C","         0","C","  -28.3","C,0125, ","","","   457"," ,C,1219,+","  45.7"," ,C,1219,+","   28.9","C,0815, ","-1.7","C,0901","-3.9","C,0920","-6.7","C,1023","-6.7","C,1023","-12.8","C,1112","0.0","C,0603","-2.8","C,0501","-4.4","C,0428","-7.2","C,0422","-11.7","C,0408","    5251.2","2","    5251.2","C","   1109.5"," ,C","     4864"," ,C","      4.14","C","      8.77","C","     -0.48","C"
"CA008401800","1966","49.0","-54.8667","31.0","GLENWOOD, NL CA","     39.4","","      39.4","C","       164","C","       112","C","         6","C","","","        47","C","        10","C","       173","C","        47","C","        65","C","         0","C","  -26.1","C,0222, ","","","   356"," ,C,0109, ","  54.1"," ,C,1219, ","   28.9","C,0614, ","-2.2","C,0913","-2.2","C,0913","-4.4","C,1023","-7.8","C,1109","-11.7","C,1118","-0.6","C,0626","-2.8","C,0611","-5.6","C,0519","-8.9","C,0429","-8.9","C,0429","    4988.7","7","    4988.7","C","   1019.8"," ,C","     3124"," ,C","      5.49","C","     10.08","C","      0.89","C"
"CA008401800","1967","49.0","-54.8667","31.0","GLENWOOD, NL CA","    144.3","","     144.3","C","       146","C","       106","C","         5","C","","","        43","C","        26","C","       183","C","        79","C","        86","C","         2","C","  -31.1","C,0219, ","","","   330"," ,C,0203, ","  36.6"," ,C,1113, ","   32.2","C,0717,+","-0.6","C,0920","-5.0","C,1016","-5.0","C,1016","-6.7","C,1112","-8.9","C,1130","-2.8","C,0615","-2.8","C,0615","-6.7","C,0508","-6.7","C,0508","-13.3","C,0427","    5144.6","6","    5144.6","C","    985.8"," ,C","     3596"," ,C","      4.93","C","     10.14","C","     -0.28","C"
"CA008401800","1968","49.0","-54.8667","31.0","GLENWOOD, NL CA","     12.5","","      12.5","C","       176","C","       124","C","         4","C","       86","","        47","C","        14","C","       184","C","        61","C","        38","C","         0","C","  -25.6","C,0221, ","   380"," ,C,0228,+","   318"," ,C,0214, ","  36.8"," ,C,0506, ","   30.6","C,0710, ","0.0","C,0821","-5.0","C,1021","-5.0","C,1021","-10.6","C,1119","-10.6","C,1119","-1.1","C,0625","-5.0","C,0524","-5.0","C,0524","-7.8","C,0424","-18.9","C,0322","    4791.3","3","    4791.3","C","   1152.3"," ,C","     2792"," ,C","      4.13","C","      8.57","C","     -0.32","C"
"CA008401800","1969","49.0","-54.8667","31.0","GLENWOOD, NL CA","     37.1","","      37.1","C","       169","C","       120","C","         9","C","       63","","        38","C","         6","C","       166","C","        51","C","        59","C","         0","C","  -18.9","C,0408,+","   760"," ,C,0126,+","   457"," ,C,0120, ","  46.0"," ,C,0501, ","   28.9","C,0718, ","-2.2","C,0909","-2.2","C,0909","-8.3","C,1027","-8.3","C,1027","-8.9","C,1124","-1.1","C,0624","-3.9","C,0519","-7.2","C,0423","-7.2","C,0423","-11.7","C,0416","    4883.8","8","    4883.8","C","   1158.0"," ,C","     3109"," ,C","      5.58","C","     10.11","C","      1.06","C"
"CA008401800","1970","49.0","-54.8667","31.0","GLENWOOD, NL CA","     84.0","","      84.0","C","       171","C","       132","C","        10","C","","","        53","C","        14","C","       189","C","        63","C","        61","C","         0","C","  -24.4","C,1224,+","","","   343"," ,C,0226, ","  43.2"," ,C,0226, ","   31.1","C,0815,+","-1.1","C,0918","-2.2","C,0921","-7.2","C,1109","-7.2","C,1109","-8.9","C,1110","0.0","C,0725","-2.8","C,0613","-4.4","C,0602","-6.7","C,0424","-12.8","C,0407","    4837.3","3","    4837.3","C","   1206.3"," ,C","     3744"," ,C","      4.81","C","      9.42","C","      0.20","C"
"CA008401800","1971","49.0","-54.8667","31.0","GLENWOOD, NL CA","     66.4","","      66.4","C","       165","C","        96","C","         3","C","       95","","        26","C","        21","C","       172","C","        66","C","        72","C","         0","C","  -27.8","C,0205,+","   860"," ,C,0125,+","   254"," ,C,0116, ","  57.4"," ,C,1115, ","   29.4","C,0717, ","-1.1","C,0924","-3.3","C,0929","-6.1","C,1005","-6.7","C,1018","-10.0","C,1204","0.0","C,0714","-2.2","C,0516","-5.0","C,0509","-7.2","C,0328","-15.0","C,0228","    4844.4","4","    4844.4","C","    943.1"," ,C","     2544"," ,C","      5.18","C","      9.83","C","      0.54","C"
"CA008401800","1972","49.0","-54.8667","31.0","GLENWOOD, NL CA","     31.1","","      31.1","C","       145","C","       104","C","         5","C","       89","","        35","C","        39","C","       210","C","        95","C","        64","C","         0","C","  -33.9","C,1231, ","   740"," ,C,1231,+","   356"," ,C,1222, ","  46.0"," ,C,0625, ","   31.7","C,0717, ","0.0","C,0827","-5.0","C,0929","-5.0","C,0929","-6.7","C,1005","-9.4","C,1105","0.0","C,0721","-2.8","C,0527","-6.7","C,0513","-6.7","C,0513","-11.1","C,0417","    5395.6","6","    5395.6","C","   1077.1"," ,C","     3129"," ,C","      2.78","C","      7.96","C","     -2.40","C"
"CA008401800","1973","49.0","-54.8667","31.0","GLENWOOD, NL CA","     62.9","","      62.9","C","       163","C","       103","C","         7","C","      108","","        32","C","        23","C","       195","C","        61","C","        52","C","         0","C","  -30.6","C,0303, ","   740"," ,C,0101, ","   152"," ,C,1124,+","  63.2"," ,C,1027, ","   30.6","C,0702, ","-0.6","C,0906","-2.8","C,0924","-9.4","C,1028","-9.4","C,1028","-9.4","C,1028","0.0","C,0620","-3.9","C,0617","-4.4","C,0421","-11.7","C,0416","-11.7","C,0416","    5515.1","1","    5515.1","C","   1092.1"," ,C","     2108"," ,C","      4.31","C","      9.14","C","     -0.52","C"
"CA008401800","1974","49.0","-54.8667","31.0","GLENWOOD, NL CA","     14.4","","      14.4","C","       160","C","        99","C","         3","C","      127","","        36","C","        28","C","       217","C","        86","C","        54","C","         0","C","  -25.0","C,0119,+","   300"," ,C,1229, ","   178"," ,C,0311, ","  41.7"," ,C,1210, ","   28.3","C,0630, ","-1.1","C,0911","-2.8","C,0925","-4.4","C,0926","-8.9","C,1031","-8.9","C,1031","-2.2","C,0709","-2.2","C,0709","-6.1","C,0424","-9.4","C,0422","-9.4","C,0422","    5464.8","8","    5464.8","C","    912.9"," ,C","     2621"," ,C","      2.83","C","      7.89","C","     -2.22","C"
"CA008401800","1975","49.0","-54.8667","31.0","GLENWOOD, NL CA","     92.2","","      92.2","C","       152","C","       109","C","         6","C","      121","","        44","C","        40","C","       208","C","        87","C","        58","C","         2","C","  -38.3","C,0204, ","   710"," ,C,0226,+","   229"," ,C,0102, ","  48.8"," ,C,0813, ","   34.4","C,0719, ","0.0","C,0825","-3.3","C,1006","-5.6","C,1020","-7.8","C,1107","-12.2","C,1128","-1.1","C,0701","-2.8","C,0622","-6.1","C,0527","-7.8","C,0424","-12.8","C,0404","    5625.4","4","    5625.4","C","   1026.2"," ,C","     3067"," ,C","      3.49","C","      8.64","C","     -1.65","C"
"CA008401800","1976","49.0","-54.8667","31.0","GLENWOOD, NL CA","     75.4","","      75.4","C","       154","C","       107","C","         5","C","       79","","        35","C","        19","C","       197","C","        68","C","        66","C","         1","C","  -27.8","C,0226, ","   300"," ,C,0226,+","   216"," ,C,0123, ","  50.5"," ,C,0611, ","   33.9","C,0822, ","-0.6","C,0819","-3.9","C,1002","-4.4","C,1105","-7.2","C,1114","-8.9","C,1117","0.0","C,0626","-5.0","C,0613","-5.0","C,0613","-9.4","C,0419","-9.4","C,0419","    5089.4","4","    5089.4","C","   1063.0"," ,C","     2491"," ,C","      4.53","C","     10.00","C","     -0.94","C"
