"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138332","1945","58.02","11.6","10.0","SABY, SW","","","","","       115","E","        72","E","         0","E","         1"," ","       116","E","","","","","","","  -20.0","E,0204, ","  21.7"," ,E,0722, ","","","0.0","E,1002","-5.5","E,1207","-5.5","E,1207","-9.0","E,1209","-9.0","E,1209","-1.0","E,0526","-3.0","E,0415","-4.5","E,0318","-7.0","E,0214","-14.5","E,0205","","","","","    592.9"," ,E","","","","","      4.04","E"
"SWE00138332","1946","58.02","11.6","10.0","SABY, SW","","","","","       111","E","        79","E","         2","E","         2"," ","       127","E","","","","","","","  -18.0","E,0301,+","  52.3"," ,E,0715, ","","","0.0","E,1001","-3.0","E,1010","-7.0","E,1023","-7.0","E,1023","-10.0","E,1217","-1.0","E,0509","-4.0","E,0413","-6.0","E,0318","-16.5","E,0316","-16.5","E,0316","","","","","    775.1"," ,E","","","","","      3.30","E"
"SWE00138332","1947","58.02","11.6","10.0","SABY, SW","","","","","","","","","","","        16"," ","       161","E","","","","","","","  -23.5","E,0226, ","","","","","0.0","E,1001","-3.0","E,1003","-6.0","E,1019","-7.0","E,1116","-10.5","E,1230","-0.5","E,0504","-3.0","E,0419","-4.5","E,0405","-7.0","E,0319","-16.5","E,0318","","","","","","","","","","","      1.95","E"
"SWE00138332","1948","58.02","11.6","10.0","SABY, SW","","","","","       117","E","        76","E","         3","E","         0"," ","       117","E","","","","","","","  -17.0","E,0111, ","  34.0"," ,E,0807, ","","","0.0","E,0922","-3.0","E,1028","-5.5","E,1107","-8.0","E,1108","","","-1.0","E,0504","-2.5","E,0329","-5.0","E,0303","-8.0","E,0302","-9.5","E,0301","","","","","    725.7"," ,E","","","","","      3.61","E"
"SWE00138332","1949","58.02","11.6","10.0","SABY, SW","","","","","       114","E","        84","E","         2","E","         0"," ","        88","E","","","","","","","  -11.0","E,0306,+","  37.8"," ,E,1023, ","","","-1.5","E,1007","-4.0","E,1028","-7.0","E,1129","-7.0","E,1129","","","-1.0","E,0509","-3.0","E,0402","-5.0","E,0320","-11.0","E,0306","-11.0","E,0306","","","","","    766.0"," ,E","","","","","      4.82","E"
"SWE00138332","1950","58.02","11.6","10.0","SABY, SW","","","","","       135","E","        91","E","         5","E","         0"," ","       120","E","","","","","","","  -16.0","E,1207, ","  29.7"," ,E,0717, ","","","-1.5","E,1022","-3.0","E,1025","-9.0","E,1118","-9.0","E,1118","-9.0","E,1118","-1.0","E,0516","-2.5","E,0413","-9.5","E,0316","-9.5","E,0316","-9.5","E,0316","","","","","    881.8"," ,E","","","","","      3.69","E"
"SWE00138332","1951","58.02","11.6","10.0","SABY, SW","","","","","       112","E","        80","E","         1","E","         0"," ","       110","E","","","","","","","  -17.0","E,0108, ","  32.0"," ,E,0808, ","","","0.0","E,1010","-2.5","E,1112","-6.0","E,1203","-7.0","E,1212","","","-1.0","E,0511","-3.5","E,0423","-6.0","E,0330","-8.5","E,0326","-13.0","E,0325","","","","","    733.9"," ,E","","","","","      3.31","E"
"SWE00138332","1952","58.02","11.6","10.0","SABY, SW","","","","","       105","E","        71","E","         1","E","         0"," ","       146","E","","","","","","","  -14.0","E,0131, ","  34.5"," ,E,0921, ","","","-1.0","E,0910","-2.5","E,1012","-6.0","E,1108","-8.5","E,1128","-9.5","E,1129","-1.5","E,0522","-6.5","E,0403","-6.5","E,0403","-7.0","E,0401","-9.0","E,0330","","","","","    631.7"," ,E","","","","","      2.17","E"
"SWE00138332","1953","58.02","11.6","10.0","SABY, SW","","","","","       112","E","        84","E","         5","E","         2"," ","        89","E","","","","","","","  -19.0","E,0209, ","  35.6"," ,E,0928, ","","","-1.0","E,1008","-3.0","E,1114","-5.0","E,1228","-7.0","E,1230","","","-3.0","E,0510","-3.0","E,0510","-9.0","E,0401","-9.0","E,0401","-9.0","E,0401","","","","","    799.5"," ,E","","","","","      4.70","E"
"SWE00138332","1954","58.02","11.6","10.0","SABY, SW","","","","","       129","E","       101","E","         2","E","         0"," ","       138","E","","","","","","","  -16.0","E,0108, ","  30.0"," ,E,0521, ","","","0.0","E,0923","-3.0","E,1002","-7.0","E,1116","-7.0","E,1116","-10.0","E,1226","-2.5","E,0428","-2.5","E,0428","-5.0","E,0425","-14.0","E,0221","-14.0","E,0221","","","","","    908.0"," ,E","","","","","      3.23","E"
"SWE00138332","1955","58.02","11.6","10.0","SABY, SW","","","","","        96","E","        66","E","         0","E","         9"," ","       145","E","","","","","","","  -23.0","E,0222,+","  23.0"," ,E,0702, ","","","0.0","E,1016","-4.0","E,1019","-4.5","E,1029","-9.0","E,1125","-9.0","E,1125","0.0","E,0527","-3.0","E,0427","-8.0","E,0409","-8.0","E,0409","-11.0","E,0323","","","","","    559.7"," ,E","","","","","      2.19","E"
"SWE00138332","1956","58.02","11.6","10.0","SABY, SW","","","","","        90","E","        58","E","         0","E","        11","E","       152","E","","","","","","","  -23.5","E,0211, ","  23.5"," ,E,0827, ","","","0.0","E,0918","-7.0","E,1031","-7.0","E,1031","-7.0","E,1031","-9.0","E,1130","0.0","E,0522","-3.0","E,0421","-4.5","E,0419","-8.0","E,0408","-15.0","E,0407","","","","","    520.5"," ,E","","","","","      1.92","E"
"SWE00138332","1957","58.02","11.6","10.0","SABY, SW","      8.0","","       8.0","E","       124","E","        82","E","         1","E","         0","E","       126","E","        15","E","        27","E","         0","E","  -15.0","E,1215, ","  25.8"," ,E,0915, ","   28.0","E,0722, ","-1.5","E,0926","-4.0","E,1112","-5.0","E,1114","-7.5","E,1130","-11.8","E,1211","0.0","E,0525","-3.0","E,0421","-6.0","E,0415","-9.0","E,0316","-9.0","E,0316","","","","","    736.7"," ,E","      7.16","E","     10.72","E","      3.61","E"
"SWE00138332","1958","58.02","11.6","10.0","SABY, SW","     22.2","","      22.2","E","       102","E","        75","E","         2","E","         3","E","       129","E","        44","E","        28","E","         0","E","  -19.5","E,0228, ","  41.5"," ,E,0717, ","   29.0","E,0701, ","-2.0","E,1019","-5.0","E,1201","-5.0","E,1201","-8.0","E,1202","-11.0","E,1211","0.0","E,0514","-3.0","E,0418","-5.0","E,0412","-9.0","E,0401","-9.0","E,0401","    4544.5","5","    4544.5","E","    662.1"," ,E","      6.27","E","      9.92","E","      2.61","E"
"SWE00138332","1959","58.02","11.6","10.0","SABY, SW","     44.2","","      44.2","E","       105","E","        73","E","         2","E","         2","E","       106","E","        30","E","        58","E","         0","E","  -18.0","E,0116,+","  27.0"," ,E,1027, ","   29.7","E,0822, ","0.0","E,1007","-3.0","E,1012","-5.0","E,1106","-7.0","E,1208","","","-1.0","E,0424","-2.5","E,0422","-4.5","E,0311","-7.0","E,0309","-9.0","E,0206","    3841.7","7","    3841.7","E","    636.4"," ,E","      7.99","E","     11.89","E","      4.09","E"
"SWE00138332","1960","58.02","11.6","10.0","SABY, SW","     13.6","","      13.6","E","       133","E","        90","E","         1","E","         2","E","       127","E","        38","E","        30","E","         0","E","  -18.0","E,0219,+","  44.0"," ,E,0627, ","   28.7","E,0801, ","-0.5","E,0930","-4.0","E,1108","-5.0","E,1130","-7.0","E,1209","-13.0","E,1212","-1.0","E,0502","-4.0","E,0405","-6.3","E,0401","-7.5","E,0318","-11.0","E,0227","    4025.9","9","    4025.9","E","    793.5"," ,E","      6.70","E","     10.30","E","      3.10","E"
"SWE00138332","1961","58.02","11.6","10.0","SABY, SW","      3.0","","       3.0","E","       128","E","        91","E","         0","E","         0","E","        93","E","        19","E","        15","E","         0","E","  -15.2","E,0126, ","  17.5"," ,E,0612, ","   28.2","E,0606, ","-1.7","E,1104","-4.7","E,1105","-4.7","E,1105","-6.7","E,1209","-9.7","E,1215","-0.7","E,0430","-3.2","E,0410","-4.7","E,0401","-8.7","E,0205","-15.2","E,0126","    3899.1","1","    3899.1","E","    696.6"," ,E","      7.96","E","     11.30","E","      4.62","E"
