"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080400","1901","26.117","85.4","53.0","MUZAFFARPUR, IN","        70","I","        48","I","        18","I"," 130.8"," ,I,0808, ","   1194.6"," ,I"
"IN004080400","1902","26.117","85.4","53.0","MUZAFFARPUR, IN","        80","I","        57","I","        14","I"," 105.9"," ,I,0926, ","   1156.1"," ,I"
"IN004080400","1903","26.117","85.4","53.0","MUZAFFARPUR, IN","        72","I","        46","I","        13","I","  71.4"," ,I,0824, ","    899.3"," ,I"
"IN004080400","1904","26.117","85.4","53.0","MUZAFFARPUR, IN","        76","I","        56","I","        14","I"," 253.0"," ,I,0811, ","   1413.0"," ,I"
"IN004080400","1905","26.117","85.4","53.0","MUZAFFARPUR, IN","        87","I","        64","I","        16","I"," 138.9"," ,I,0930, ","   1596.5"," ,I"
"IN004080400","1906","26.117","85.4","53.0","MUZAFFARPUR, IN","        80","I","        62","I","        22","I","  91.7"," ,I,0713, ","   1461.5"," ,I"
"IN004080400","1907","26.117","85.4","53.0","MUZAFFARPUR, IN","        72","I","        47","I","         9","I"," 114.8"," ,I,0829, ","    848.2"," ,I"
"IN004080400","1908","26.117","85.4","53.0","MUZAFFARPUR, IN","        53","I","        38","I","         9","I","  67.6"," ,I,0715, ","    585.0"," ,I"
"IN004080400","1909","26.117","85.4","53.0","MUZAFFARPUR, IN","        87","I","        63","I","        19","I"," 101.9"," ,I,0629, ","   1500.3"," ,I"
"IN004080400","1910","26.117","85.4","53.0","MUZAFFARPUR, IN","        81","I","        62","I","        20","I"," 102.9"," ,I,0620, ","   1401.5"," ,I"
"IN004080400","1911","26.117","85.4","53.0","MUZAFFARPUR, IN","        84","I","        62","I","        17","I"," 141.0"," ,I,0625, ","   1165.4"," ,I"
"IN004080400","1915","26.117","85.4","53.0","MUZAFFARPUR, IN","        75","I","        63","I","        16","I","  72.1"," ,I,0912, ","   1232.8"," ,I"
"IN004080400","1916","26.117","85.4","53.0","MUZAFFARPUR, IN","        72","I","        67","I","        16","I"," 125.2"," ,I,0726, ","   1462.3"," ,I"
"IN004080400","1917","26.117","85.4","53.0","MUZAFFARPUR, IN","        72","I","        64","I","        16","I","  75.7"," ,I,0709, ","   1100.6"," ,I"
"IN004080400","1918","26.117","85.4","53.0","MUZAFFARPUR, IN","        63","I","        58","I","        18","I"," 119.4"," ,I,0908, ","   1373.5"," ,I"
"IN004080400","1919","26.117","85.4","53.0","MUZAFFARPUR, IN","        71","I","        53","I","         5","I","  75.9"," ,I,0722, ","    739.3"," ,I"
"IN004080400","1920","26.117","85.4","53.0","MUZAFFARPUR, IN","        65","I","        46","I","         9","I"," 191.0"," ,I,0911, ","    959.2"," ,I"
"IN004080400","1921","26.117","85.4","53.0","MUZAFFARPUR, IN","        58","I","        52","I","        11","I"," 313.7"," ,I,0915, ","   1304.7"," ,I"
"IN004080400","1922","26.117","85.4","53.0","MUZAFFARPUR, IN","        71","I","        64","I","        21","I"," 166.4"," ,I,0623, ","   1623.5"," ,I"
"IN004080400","1923","26.117","85.4","53.0","MUZAFFARPUR, IN","        49","I","        44","I","        10","I","  91.9"," ,I,0919, ","    738.5"," ,I"
"IN004080400","1924","26.117","85.4","53.0","MUZAFFARPUR, IN","        71","I","        67","I","        23","I","  83.1"," ,I,0906, ","   1446.0"," ,I"
"IN004080400","1925","26.117","85.4","53.0","MUZAFFARPUR, IN","        54","I","        50","I","        10","I"," 130.8"," ,I,0722, ","   1053.8"," ,I"
"IN004080400","1936","26.117","85.4","53.0","MUZAFFARPUR, IN","        76","I","        66","I","        17","I","  88.9"," ,I,0913, ","   1159.1"," ,I"
"IN004080400","1937","26.117","85.4","53.0","MUZAFFARPUR, IN","        66","I","        56","I","        20","I"," 147.6"," ,I,1001, ","   1413.8"," ,I"
"IN004080400","1938","26.117","85.4","53.0","MUZAFFARPUR, IN","        86","I","        76","I","        22","I"," 197.6"," ,I,0628, ","   1805.4"," ,I"
"IN004080400","1939","26.117","85.4","53.0","MUZAFFARPUR, IN","        79","I","        65","I","        17","I","  71.1"," ,I,0727, ","   1170.0"," ,I"
"IN004080400","1940","26.117","85.4","53.0","MUZAFFARPUR, IN","        73","I","        60","I","        16","I","  97.0"," ,I,0902, ","   1187.4"," ,I"
"IN004080400","1941","26.117","85.4","53.0","MUZAFFARPUR, IN","        70","I","        55","I","        14","I"," 119.4"," ,I,0908, ","   1175.1"," ,I"
"IN004080400","1942","26.117","85.4","53.0","MUZAFFARPUR, IN","        75","I","        55","I","        17","I"," 120.1"," ,I,0722, ","   1349.3"," ,I"
"IN004080400","1943","26.117","85.4","53.0","MUZAFFARPUR, IN","        63","I","        52","I","        13","I"," 108.0"," ,I,0820, ","   1101.9"," ,I"
"IN004080400","1944","26.117","85.4","53.0","MUZAFFARPUR, IN","        70","I","        64","I","        12","I","  86.4"," ,I,0923, ","    997.6"," ,I"
"IN004080400","1945","26.117","85.4","53.0","MUZAFFARPUR, IN","        76","I","        63","I","        19","I","  78.7"," ,I,1021, ","   1270.2"," ,I"
"IN004080400","1946","26.117","85.4","53.0","MUZAFFARPUR, IN","        71","I","        61","I","        16","I"," 123.2"," ,I,0710, ","   1350.5"," ,I"
"IN004080400","1947","26.117","85.4","53.0","MUZAFFARPUR, IN","        61","I","        52","I","        15","I"," 129.5"," ,I,0812, ","   1107.6"," ,I"
"IN004080400","1948","26.117","85.4","53.0","MUZAFFARPUR, IN","        70","I","        60","I","        20","I"," 114.3"," ,I,0808, ","   1450.0"," ,I"
"IN004080400","1949","26.117","85.4","53.0","MUZAFFARPUR, IN","        68","I","        61","I","        23","I"," 124.5"," ,I,0613, ","   1669.3"," ,I"
"IN004080400","1950","26.117","85.4","53.0","MUZAFFARPUR, IN","        67","I","        49","I","         8","I","  92.7"," ,I,0816, ","    771.9"," ,I"
"IN004080400","1951","26.117","85.4","53.0","MUZAFFARPUR, IN","        50","I","        50","I","        10","I","  99.1"," ,I,0707, ","    827.9"," ,I"
"IN004080400","1952","26.117","85.4","53.0","MUZAFFARPUR, IN","        59","I","        59","I","        12","I","  99.1"," ,I,0628, ","    994.7"," ,I"
"IN004080400","1953","26.117","85.4","53.0","MUZAFFARPUR, IN","        59","I","        59","I","        25","I"," 105.4"," ,I,1001, ","   1729.8"," ,I"
"IN004080400","1954","26.117","85.4","53.0","MUZAFFARPUR, IN","        43","I","        43","I","        15","I","  81.3"," ,I,0913,+","   1189.5"," ,I"
"IN004080400","1956","26.117","85.4","53.0","MUZAFFARPUR, IN","        51","I","        50","I","        23","I","  99.1"," ,I,0915, ","   1313.7"," ,I"
"IN004080400","1958","26.117","85.4","53.0","MUZAFFARPUR, IN","        31","I","        29","I","         7","I"," 101.6"," ,I,0825, ","    450.6"," ,I"
"IN004080400","1961","26.117","85.4","53.0","MUZAFFARPUR, IN","        50","I","        45","I","        12","I"," 129.5"," ,I,1003, ","    983.0"," ,I"
"IN004080400","1962","26.117","85.4","53.0","MUZAFFARPUR, IN","        59","I","        47","I","        14","I"," 145.4"," ,I,0821, ","   1207.7"," ,I"
"IN004080400","1963","26.117","85.4","53.0","MUZAFFARPUR, IN","        75","I","        56","I","        20","I"," 220.0"," ,I,0803, ","   1478.7"," ,I"
"IN004080400","1964","26.117","85.4","53.0","MUZAFFARPUR, IN","        65","I","        49","I","        11","I"," 161.2"," ,I,0720, ","   1081.8"," ,I"
"IN004080400","1965","26.117","85.4","53.0","MUZAFFARPUR, IN","        59","I","        46","I","        12","I"," 132.3"," ,I,0730, ","    886.1"," ,I"
"IN004080400","1967","26.117","85.4","53.0","MUZAFFARPUR, IN","        58","I","        44","I","         8","I","  90.4"," ,I,0826, ","    815.8"," ,I"
"IN004080400","1968","26.117","85.4","53.0","MUZAFFARPUR, IN","        81","I","        60","I","        16","I"," 111.4"," ,I,0924, ","   1169.1"," ,I"
"IN004080400","1969","26.117","85.4","53.0","MUZAFFARPUR, IN","        88","I","        62","I","        15","I"," 109.0"," ,I,0718, ","   1263.6"," ,I"
"IN004080400","1970","26.117","85.4","53.0","MUZAFFARPUR, IN","        81","I","        49","I","        10","I","  80.2"," ,I,0712, ","    886.7"," ,I"
