"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003677680","1905","-27.8","28.43","1615.0","REITZ 36, SF","        78","I","        52","I","         4","I","  34.5"," ,I,0409, ","    541.0"," ,I"
"SF003677680","1906","-27.8","28.43","1615.0","REITZ 36, SF","        76","I","        50","I","         1","I","  25.9"," ,I,0310, ","    529.1"," ,I"
"SF003677680","1907","-27.8","28.43","1615.0","REITZ 36, SF","        84","I","        52","I","         3","I","  34.5"," ,I,0204, ","    584.3"," ,I"
"SF003677680","1908","-27.8","28.43","1615.0","REITZ 36, SF","        87","I","        54","I","         7","I","  43.7"," ,I,1215, ","    738.2"," ,I"
"SF003677680","1910","-27.8","28.43","1615.0","REITZ 36, SF","        81","I","        51","I","         8","I","  67.3"," ,I,0303, ","    701.2"," ,I"
"SF003677680","1912","-27.8","28.43","1615.0","REITZ 36, SF","        92","I","        54","I","         8","I","  47.8"," ,I,0202, ","    763.1"," ,I"
"SF003677680","1913","-27.8","28.43","1615.0","REITZ 36, SF","        84","I","        52","I","         6","I","  39.4"," ,I,1008, ","    581.4"," ,I"
"SF003677680","1914","-27.8","28.43","1615.0","REITZ 36, SF","        91","I","        59","I","         5","I","  46.7"," ,I,1203, ","    690.6"," ,I"
"SF003677680","1915","-27.8","28.43","1615.0","REITZ 36, SF","        93","I","        44","I","         5","I","  61.7"," ,I,1026, ","    666.2"," ,I"
"SF003677680","1916","-27.8","28.43","1615.0","REITZ 36, SF","        84","I","        46","I","         5","I","  45.7"," ,I,0115, ","    555.0"," ,I"
"SF003677680","1917","-27.8","28.43","1615.0","REITZ 36, SF","        96","I","        69","I","         8","I","  43.9"," ,I,0120, ","    766.4"," ,I"
"SF003677680","1918","-27.8","28.43","1615.0","REITZ 36, SF","        85","I","        58","I","        12","I","  78.7"," ,I,1014, ","    959.2"," ,I"
"SF003677680","1920","-27.8","28.43","1615.0","REITZ 36, SF","        86","I","        54","I","         7","I","  50.8"," ,I,1002, ","    659.3"," ,I"
"SF003677680","1922","-27.8","28.43","1615.0","REITZ 36, SF","        97","I","        58","I","         8","I","  49.5"," ,I,1005, ","    802.5"," ,I"
"SF003677680","1923","-27.8","28.43","1615.0","REITZ 36, SF","        72","I","        44","I","         4","I","  74.9"," ,I,1219, ","    517.9"," ,I"
"SF003677680","1924","-27.8","28.43","1615.0","REITZ 36, SF","       106","I","        66","I","         3","I","  50.3"," ,I,0127, ","    697.1"," ,I"
"SF003677680","1926","-27.8","28.43","1615.0","REITZ 36, SF","        65","I","        42","I","         6","I","  88.1"," ,I,1126, ","    616.2"," ,I"
"SF003677680","1928","-27.8","28.43","1615.0","REITZ 36, SF","        78","I","        52","I","         5","I","  64.8"," ,I,0309, ","    666.2"," ,I"
"SF003677680","1929","-27.8","28.43","1615.0","REITZ 36, SF","        92","I","        58","I","         6","I","  37.3"," ,I,0205, ","    696.1"," ,I"
"SF003677680","1930","-27.8","28.43","1615.0","REITZ 36, SF","        86","I","        54","I","         3","I","  65.0"," ,I,1223, ","    606.0"," ,I"
"SF003677680","1931","-27.8","28.43","1615.0","REITZ 36, SF","        80","I","        46","I","         3","I","  45.0"," ,I,0302, ","    507.7"," ,I"
"SF003677680","1932","-27.8","28.43","1615.0","REITZ 36, SF","        80","I","        55","I","         8","I","  80.8"," ,I,0121, ","    767.4"," ,I"
"SF003677680","1933","-27.8","28.43","1615.0","REITZ 36, SF","        70","I","        48","I","         5","I","  44.5"," ,I,1226, ","    626.0"," ,I"
"SF003677680","1934","-27.8","28.43","1615.0","REITZ 36, SF","        91","I","        70","I","        13","I"," 170.9"," ,I,1209, ","   1266.2"," ,I"
"SF003677680","1935","-27.8","28.43","1615.0","REITZ 36, SF","        60","I","        46","I","         2","I","  31.8"," ,I,0326, ","    460.6"," ,I"
"SF003677680","1936","-27.8","28.43","1615.0","REITZ 36, SF","        72","I","        48","I","        11","I"," 103.9"," ,I,1109, ","    889.2"," ,I"
"SF003677680","1937","-27.8","28.43","1615.0","REITZ 36, SF","        55","I","        35","I","         4","I","  48.3"," ,I,1214, ","    450.1"," ,I"
"SF003677680","1938","-27.8","28.43","1615.0","REITZ 36, SF","        83","I","        63","I","         3","I","  35.3"," ,I,0417, ","    774.1"," ,I"
"SF003677680","1939","-27.8","28.43","1615.0","REITZ 36, SF","        81","I","        64","I","         7","I","  52.6"," ,I,1103, ","    801.5"," ,I"
