"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090181","2004","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    817.9"," ,a"
"ASN00090181","2008","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    654.3"," ,a"
"ASN00090181","2009","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    677.9"," ,a"
"ASN00090181","2010","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    963.7"," ,a"
"ASN00090181","2011","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    728.2"," ,a"
"ASN00090181","2012","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    715.1"," ,a"
"ASN00090181","2013","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    778.8"," ,a"
"ASN00090181","2014","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    646.0"," ,a"
"ASN00090181","2015","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    576.9"," ,a"
"ASN00090181","2017","-38.241","143.1393","195.0","CAMPERDOWN, AS","       116","a","        82","a","         4","a","  43.0"," ,a,0410, ","    803.7"," ,a"
"ASN00090181","2018","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    662.8"," ,a"
"ASN00090181","2019","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    786.1"," ,a"
"ASN00090181","2020","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    922.3"," ,a"
"ASN00090181","2021","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    813.4"," ,a"
"ASN00090181","2022","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    939.5"," ,a"
"ASN00090181","2023","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    686.6"," ,a"
"ASN00090181","2024","-38.241","143.1393","195.0","CAMPERDOWN, AS","","","","","","","","","    495.4"," ,a"
