"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036761","1947","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        61","I","        26","I","         0","I","  13.8"," ,I,0528, ","    160.9"," ,I"
"KZ000036761","1948","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        64","I","        17","I","         0","I","   7.2"," ,I,0428, ","    119.2"," ,I"
"KZ000036761","1949","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        63","I","        27","I","         0","I","  21.0"," ,I,0601, ","    212.3"," ,I"
"KZ000036761","1950","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        53","I","        24","I","         1","I","  31.5"," ,I,0520, ","    185.6"," ,I"
"KZ000036761","1951","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        64","I","        24","I","         1","I","  27.5"," ,I,1030, ","    237.0"," ,I"
"KZ000036761","1952","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        53","I","        16","I","         0","I","  13.3"," ,I,0513, ","    160.4"," ,I"
"KZ000036761","1953","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        70","I","        24","I","         0","I","  12.3"," ,I,1025, ","    173.1"," ,I"
"KZ000036761","1954","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        59","I","        23","I","         1","I","  36.6"," ,I,0623, ","    197.0"," ,I"
"KZ000036761","1955","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        47","I","        16","I","         0","I","  10.1"," ,I,0607, ","    112.8"," ,I"
"KZ000036761","1956","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        50","I","        19","I","         0","I","  15.0"," ,I,0624, ","    162.9"," ,I"
"KZ000036761","1957","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        50","I","        19","I","         1","I","  37.0"," ,I,0731, ","    163.9"," ,I"
"KZ000036761","1958","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        76","I","        35","I","         0","I","  15.9"," ,I,0715, ","    249.1"," ,I"
"KZ000036761","1959","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        65","I","        17","I","         0","I","  19.3"," ,I,0622, ","    150.9"," ,I"
"KZ000036761","1960","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        78","I","        29","I","         0","I","  14.1"," ,I,0501, ","    218.6"," ,I"
"KZ000036761","1961","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        55","I","        22","I","         0","I","  19.5"," ,I,0925, ","    177.3"," ,I"
"KZ000036761","1962","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        44","I","        14","I","         0","I","  14.1"," ,I,0526, ","    117.5"," ,I"
"KZ000036761","1963","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        65","I","        27","I","         0","I","  22.8"," ,I,1102, ","    211.8"," ,I"
"KZ000036761","1964","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        58","I","        14","I","         0","I","   5.6"," ,I,1226, ","     99.8"," ,I"
"KZ000036761","1965","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        49","I","        16","I","         0","I","  14.2"," ,I,1110, ","    113.8"," ,I"
"KZ000036761","1978","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        59","I","        26","I","         0","I","  14.3"," ,I,0412, ","    185.3"," ,I"
"KZ000036761","1979","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        69","I","        30","I","         0","I","  14.5"," ,I,0609, ","    204.6"," ,I"
"KZ000036761","1980","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        49","I","        23","I","         0","I","  19.1"," ,I,0528, ","    182.7"," ,I"
"KZ000036761","1981","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        55","I","        21","I","         0","I","  13.2"," ,I,0519, ","    141.9"," ,I"
"KZ000036761","1982","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        56","I","        22","I","         0","I","  16.6"," ,I,0705, ","    166.6"," ,I"
"KZ000036761","1983","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        54","I","        15","I","         0","I","  14.7"," ,I,0517, ","    128.7"," ,I"
"KZ000036761","1984","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        43","I","        11","I","         0","I","  13.3"," ,I,0328, ","    100.7"," ,I"
"KZ000036761","1985","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        57","I","        22","I","         0","I","  10.5"," ,I,1208, ","    162.7"," ,I"
"KZ000036761","1986","45.7","77.267","368.0","NAYMAN SUYEK, KZ","        50","I","        22","I","         0","I","  23.6"," ,I,0515, ","    166.5"," ,I"
