"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010200","1901","19.37","79.3","210.0","ASIFABAD REV, IN","        84","I","        54","I","        10","I"," 161.3"," ,I,0718, ","   1043.9"," ,I"
"IN001010200","1902","19.37","79.3","210.0","ASIFABAD REV, IN","        64","I","        48","I","         9","I","  41.9"," ,I,0713, ","    651.0"," ,I"
"IN001010200","1903","19.37","79.3","210.0","ASIFABAD REV, IN","        52","I","        47","I","        17","I","  91.4"," ,I,0719, ","   1059.6"," ,I"
"IN001010200","1904","19.37","79.3","210.0","ASIFABAD REV, IN","        27","I","        24","I","         6","I","  50.3"," ,I,0914, ","    460.7"," ,I"
"IN001010200","1905","19.37","79.3","210.0","ASIFABAD REV, IN","        68","I","        49","I","        11","I","  93.5"," ,I,0909, ","    892.9"," ,I"
"IN001010200","1906","19.37","79.3","210.0","ASIFABAD REV, IN","        69","I","        43","I","         8","I","  89.4"," ,I,0723, ","    817.3"," ,I"
"IN001010200","1907","19.37","79.3","210.0","ASIFABAD REV, IN","        59","I","        44","I","        12","I","  99.1"," ,I,0803, ","    901.4"," ,I"
"IN001010200","1908","19.37","79.3","210.0","ASIFABAD REV, IN","        60","I","        41","I","        12","I","  51.3"," ,I,0728, ","    856.7"," ,I"
"IN001010200","1909","19.37","79.3","210.0","ASIFABAD REV, IN","        70","I","        51","I","         8","I","  89.4"," ,I,0826, ","    804.0"," ,I"
"IN001010200","1910","19.37","79.3","210.0","ASIFABAD REV, IN","        88","I","        68","I","        14","I","  66.5"," ,I,0912, ","   1129.5"," ,I"
"IN001010200","1911","19.37","79.3","210.0","ASIFABAD REV, IN","        56","I","        41","I","         8","I"," 172.7"," ,I,0925, ","    857.9"," ,I"
"IN001010200","1912","19.37","79.3","210.0","ASIFABAD REV, IN","        57","I","        50","I","        12","I","  82.6"," ,I,0914, ","    830.0"," ,I"
"IN001010200","1913","19.37","79.3","210.0","ASIFABAD REV, IN","        63","I","        49","I","        10","I","  84.8"," ,I,0718, ","    857.3"," ,I"
"IN001010200","1914","19.37","79.3","210.0","ASIFABAD REV, IN","        69","I","        50","I","         9","I","  59.7"," ,I,0627, ","    791.6"," ,I"
"IN001010200","1915","19.37","79.3","210.0","ASIFABAD REV, IN","        75","I","        57","I","        12","I"," 114.3"," ,I,0625, ","    930.9"," ,I"
