"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSTR","2002","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     99.3","","      99.3","U","         1","U","       209","U","        19","U","       116","U","        11","U","  -17.8","U,0129, ","   38.3","U,0711, ","0.0","U,0805","-3.9","U,0930","-5.6","U,1001","-6.7","U,1011","-11.7","U,1030","0.0","U,0619","-2.8","U,0609","-5.6","U,0608","-15.6","U,0318","-15.6","U,0318","    4080.0","0","    4080.0","U","      7.46","U","     14.71","U","      0.22","U"
"USR0000OSTR","2003","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    144.0","","     144.0","U","         0","U","       182","U","        18","U","       124","U","        13","U","  -15.0","U,1226,+","   37.8","U,0722, ","-0.6","U,0908","-3.3","U,0917","-4.4","U,1013","-7.8","U,1030","-8.9","U,1031","0.0","U,0624","-6.7","U,0518","-6.7","U,0518","-6.7","U,0518","-10.6","U,0228","    3887.7","7","    3887.7","U","      7.88","U","     14.27","U","      1.50","U"
"USR0000OSTR","2004","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     84.1","","      84.1","U","         0","U","       194","U","        13","U","       114","U","         5","U","  -13.3","U,1129,+","   33.3","U,0812,+","-1.1","U,0914","-2.2","U,0921","-7.2","U,1026","-7.2","U,1026","-10.6","U,1120","-1.1","U,0611","-3.3","U,0512","-5.0","U,0417","-7.2","U,0401","-11.1","U,0210","    3914.1","1","    3914.1","U","      7.66","U","     14.50","U","      0.82","U"
"USR0000OSTR","2005","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4051.4","4","    4051.4","U","","","","","",""
"USR0000OSTR","2007","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    100.8","","     100.8","U","         2","U","       194","U","        24","U","       119","U","         9","U","  -20.6","U,0112, ","   37.2","U,0705, ","0.0","U,0919","-2.2","U,0924","-5.6","U,1005","-9.4","U,1120","-9.4","U,1120","-1.1","U,0625","-2.8","U,0528","-6.1","U,0505","-6.7","U,0420","-9.4","U,0328","    3925.8","8","    3925.8","U","      7.45","U","     14.77","U","      0.13","U"
"USR0000OSTR","2008","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    106.5","","     106.5","U","         3","U","       206","U","        29","U","       118","U","         8","U","  -21.1","U,1216, ","   36.1","U,0816, ","0.0","U,0826","-2.2","U,0831","-5.0","U,1009","-8.9","U,1012","-8.9","U,1012","-1.7","U,0612","-3.3","U,0611","-5.6","U,0512","-7.2","U,0501","-10.6","U,0420","    4376.7","7","    4376.7","U","      7.25","U","     14.47","U","      0.04","U"
"USR0000OSTR","2009","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    126.9","","     126.9","U","         3","U","       199","U","        22","U","       112","U","        15","U","  -21.1","U,1208, ","   35.0","U,0801, ","0.0","U,0907","-3.3","U,0930","-5.6","U,1003","-6.7","U,1028","-11.1","U,1112","-1.1","U,0622","-3.3","U,0513","-7.8","U,0426","-7.8","U,0426","-9.4","U,0404","    3884.7","7","    3884.7","U","      7.51","U","     14.80","U","      0.21","U"
"USR0000OSTR","2010","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     83.3","","      83.3","U","         2","U","       187","U","        16","U","        96","U","         5","U","  -18.9","U,1231, ","   33.3","U,0825,+","0.0","U,0829","-5.6","U,1026","-5.6","U,1026","-6.7","U,1108","-16.1","U,1123","-0.6","U,0703","-3.3","U,0616","-4.4","U,0523","-8.9","U,0506","-8.9","U,0506","    4246.4","4","    4246.4","U","      6.95","U","     13.33","U","      0.56","U"
"USR0000OSTR","2011","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     56.1","","      56.1","U","         1","U","       216","U","        16","U","       101","U","         0","U","  -21.7","U,0226, ","   31.7","U,0729,+","-0.6","U,0901","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-10.0","U,1104","-1.1","U,0616","-2.8","U,0530","-4.4","U,0503","-8.9","U,0430","-8.9","U,0430","    4440.3","3","    4440.3","U","      6.56","U","     13.42","U","     -0.29","U"
"USR0000OSTR","2012","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     92.8","","      92.8","U","         0","U","       180","U","        33","U","       128","U","         7","U","  -16.1","U,1219, ","   33.3","U,0812,+","-0.6","U,1016","-3.3","U,1017","-6.7","U,1021","-6.7","U,1021","-10.6","U,1110","0.0","U,0626","-2.8","U,0610","-6.1","U,0505","-11.7","U,0406","-11.7","U,0406","    4068.9","9","    4068.9","U","      7.52","U","     14.48","U","      0.57","U"
"USR0000OSTR","2013","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    103.3","","     103.3","U","         8","U","       200","U","        18","U","       110","U","        11","U","  -23.3","U,1208,+","   35.0","U,0702, ","0.0","U,0918","-3.3","U,0927","-4.4","U,1008","-7.2","U,1103","-11.1","U,1121","-1.1","U,0621","-2.2","U,0620","-5.6","U,0522","-6.7","U,0417","-8.9","U,0323","    3946.2","2","    3946.2","U","      7.42","U","     14.80","U","      0.05","U"
"USR0000OSTR","2014","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    126.6","","     126.6","U","         0","U","       153","U","        11","U","       126","U","         7","U","  -16.7","U,1230, ","   34.4","U,0707, ","-1.1","U,1001","-2.8","U,1012","-5.0","U,1111","-11.1","U,1115","-11.1","U,1115","-2.2","U,0618","-2.2","U,0618","-5.0","U,0511","-7.8","U,0318","-8.9","U,0311","    3860.0","0","    3860.0","U","      8.64","U","     15.30","U","      1.97","U"
"USR0000OSTR","2015","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    113.0","","     113.0","U","         0","U","       160","U","        17","U","       123","U","        10","U","  -16.1","U,1127, ","   35.0","U,0702, ","-2.8","U,0905","-2.8","U,0905","-5.6","U,1104","-7.8","U,1110","-9.4","U,1116","0.0","U,0514","-3.3","U,0506","-5.0","U,0426","-8.3","U,0415","-11.1","U,0301","    3410.3","3","    3410.3","U","      8.71","U","     15.60","U","      1.83","U"
"USR0000OSTR","2016","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     89.0","","      89.0","U","         1","U","       159","U","        19","U","       111","U","        10","U","  -18.3","U,1217, ","   33.9","U,0729,+","0.0","U,0903","-3.3","U,0923","-7.2","U,1117","-7.2","U,1117","-8.9","U,1129","0.0","U,0711","-2.8","U,0611","-6.7","U,0426","-6.7","U,0426","-8.9","U,0220","    3880.1","1","    3880.1","U","      7.69","U","     14.33","U","      1.05","U"
"USR0000OSTR","2017","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    175.1","","     175.1","U","         3","U","       188","U","        22","U","       117","U","        17","U","  -22.8","U,0105, ","   35.0","U,0905,+","-0.6","U,0920","-2.8","U,0921","-5.6","U,1002","-8.9","U,1012","-8.9","U,1012","-0.6","U,0614","-2.8","U,0518","-5.0","U,0514","-6.7","U,0403","-10.6","U,0301","    4170.9","9","    4170.9","U","      7.82","U","     14.56","U","      1.09","U"
"USR0000OSTR","2018","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     98.2","","      98.2","U","         2","U","       183","U","        24","U","       116","U","         8","U","  -19.4","U,0223, ","   35.6","U,0809, ","-1.1","U,0912","-2.2","U,1004","-5.0","U,1030","-7.2","U,1106","-10.0","U,1108","-1.1","U,0610","-2.2","U,0601","-6.1","U,0417","-10.6","U,0326","-10.6","U,0326","    3964.9","9","    3964.9","U","      7.51","U","     14.63","U","      0.39","U"
"USR0000OSTR","2019","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     54.2","","      54.2","U","         1","U","       180","U","        23","U","       100","U","         1","U","  -17.8","U,0222, ","   33.3","U,0827, ","-0.6","U,0920","-5.0","U,0929","-5.0","U,0929","-8.3","U,1010","-9.4","U,1030","0.0","U,0628","-2.8","U,0621","-4.4","U,0429","-6.7","U,0315","-10.0","U,0314","    4116.8","8","    4116.8","U","      7.00","U","     13.69","U","      0.30","U"
"USR0000OSTR","2020","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    144.8","","     144.8","U","         0","U","       182","U","        18","U","       129","U","        11","U","  -15.0","U,0204, ","   35.0","U,0904, ","-1.7","U,1011","-3.3","U,1021","-5.6","U,1022","-11.1","U,1025","-11.1","U,1025","-1.7","U,0617","-2.2","U,0608","-4.4","U,0503","-8.9","U,0403","-8.9","U,0403","    4081.0","0","    4081.0","U","      8.13","U","     15.41","U","      0.86","U"
"USR0000OSTR","2021","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    236.8","","     236.8","U","         0","U","       194","U","        20","U","       124","U","        32","U","  -16.1","U,1231, ","   37.2","U,0629, ","0.0","U,0919","-3.3","U,1009","-4.4","U,1012","-7.2","U,1107","-12.2","U,1214","-1.1","U,0609","-2.2","U,0528","-5.6","U,0508","-6.7","U,0411","-8.9","U,0330","    3826.9","9","    3826.9","U","      8.09","U","     15.21","U","      0.97","U"
"USR0000OSTR","2022","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    207.7","","     207.7","U","         1","U","       195","U","        23","U","       126","U","        20","U","  -21.1","U,0223, ","   36.1","U,0731,+","-1.7","U,1022","-4.4","U,1023","-4.4","U,1023","-8.3","U,1102","-11.7","U,1103","-0.6","U,0620","-2.8","U,0614","-5.0","U,0530","-6.7","U,0511","-8.9","U,0409","    4053.7","7","    4053.7","U","      7.80","U","     15.13","U","      0.47","U"
"USR0000OSTR","2023","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","     80.4","","      80.4","U","         3","U","       176","U","        27","U","       116","U","         7","U","  -18.9","U,0130, ","   35.0","U,0715, ","-3.3","U,0921","-3.3","U,0921","-5.6","U,1026","-6.7","U,1027","-10.0","U,1028","-1.7","U,0621","-3.3","U,0509","-8.3","U,0420","-8.3","U,0420","-11.7","U,0413","    4232.2","2","    4232.2","U","      7.08","U","     13.87","U","      0.29","U"
"USR0000OSTR","2024","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","    181.0","","     181.0","U","         0","U","       191","U","        21","U","       127","U","        21","U","  -12.8","U,0110, ","   35.6","U,0801,+","-3.9","U,1017","-3.9","U,1017","-6.7","U,1018","-6.7","U,1018","-8.9","U,1115","-2.2","U,0618","-2.2","U,0618","-4.4","U,0523","-7.8","U,0501","-8.9","U,0314","    3896.8","8","    3896.8","U","      7.98","U","     14.70","U","      1.25","U"
