"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011230400","1901","22.73","78.82","363.0","MOHPANI, IN","        82","I","        63","I","        24","I","  97.8"," ,I,0807, ","   1482.0"," ,I"
"IN011230400","1902","22.73","78.82","363.0","MOHPANI, IN","        78","I","        54","I","        12","I","  73.7"," ,I,0908, ","    978.2"," ,I"
"IN011230400","1903","22.73","78.82","363.0","MOHPANI, IN","        93","I","        69","I","        20","I"," 191.8"," ,I,0803, ","   1636.0"," ,I"
"IN011230400","1904","22.73","78.82","363.0","MOHPANI, IN","        78","I","        57","I","         8","I"," 215.9"," ,I,0908, ","   1091.4"," ,I"
"IN011230400","1905","22.73","78.82","363.0","MOHPANI, IN","        57","I","        42","I","        14","I"," 110.5"," ,I,0926, ","   1120.5"," ,I"
"IN011230400","1906","22.73","78.82","363.0","MOHPANI, IN","        93","I","        55","I","        13","I"," 138.9"," ,I,0621, ","   1101.8"," ,I"
"IN011230400","1907","22.73","78.82","363.0","MOHPANI, IN","        71","I","        53","I","         9","I","  53.6"," ,I,0804, ","    811.5"," ,I"
"IN011230400","1908","22.73","78.82","363.0","MOHPANI, IN","        93","I","        73","I","        16","I"," 165.9"," ,I,0711, ","   1460.3"," ,I"
"IN011230400","1909","22.73","78.82","363.0","MOHPANI, IN","        97","I","        70","I","        10","I","  86.4"," ,I,0802, ","    967.5"," ,I"
"IN011230400","1910","22.73","78.82","363.0","MOHPANI, IN","        89","I","        66","I","        13","I","  80.5"," ,I,0703, ","   1100.8"," ,I"
"IN011230400","1911","22.73","78.82","363.0","MOHPANI, IN","        80","I","        63","I","        20","I"," 188.0"," ,I,0926, ","   1429.4"," ,I"
"IN011230400","1912","22.73","78.82","363.0","MOHPANI, IN","        75","I","        59","I","        13","I"," 322.1"," ,I,0804, ","   1341.1"," ,I"
"IN011230400","1913","22.73","78.82","363.0","MOHPANI, IN","        72","I","        51","I","        14","I"," 350.0"," ,I,0802, ","   1357.3"," ,I"
"IN011230400","1914","22.73","78.82","363.0","MOHPANI, IN","        87","I","        65","I","        15","I"," 102.4"," ,I,0713, ","   1288.0"," ,I"
"IN011230400","1915","22.73","78.82","363.0","MOHPANI, IN","        89","I","        67","I","        27","I","  95.3"," ,I,0627, ","   1789.8"," ,I"
"IN011230400","1916","22.73","78.82","363.0","MOHPANI, IN","       102","I","        80","I","        23","I"," 147.1"," ,I,0925, ","   1902.6"," ,I"
"IN011230400","1917","22.73","78.82","363.0","MOHPANI, IN","       112","I","        80","I","        22","I"," 147.3"," ,I,0808, ","   1790.1"," ,I"
"IN011230400","1918","22.73","78.82","363.0","MOHPANI, IN","        57","I","        48","I","        15","I","  99.1"," ,I,0731, ","    998.0"," ,I"
"IN011230400","1919","22.73","78.82","363.0","MOHPANI, IN","        84","I","        68","I","        25","I"," 138.4"," ,I,0803, ","   1798.1"," ,I"
"IN011230400","1920","22.73","78.82","363.0","MOHPANI, IN","        59","I","        43","I","        11","I"," 135.9"," ,I,0724, ","    985.6"," ,I"
"IN011230400","1921","22.73","78.82","363.0","MOHPANI, IN","        69","I","        51","I","        14","I","  90.7"," ,I,0903, ","   1068.4"," ,I"
"IN011230400","1922","22.73","78.82","363.0","MOHPANI, IN","        89","I","        67","I","        12","I"," 113.3"," ,I,0903, ","   1240.8"," ,I"
"IN011230400","1923","22.73","78.82","363.0","MOHPANI, IN","        87","I","        60","I","        19","I"," 229.6"," ,I,0821, ","   1708.1"," ,I"
"IN011230400","1924","22.73","78.82","363.0","MOHPANI, IN","        83","I","        61","I","        20","I"," 165.1"," ,I,0805, ","   1398.8"," ,I"
"IN011230400","1925","22.73","78.82","363.0","MOHPANI, IN","        77","I","        60","I","        15","I"," 120.4"," ,I,0816, ","   1126.3"," ,I"
"IN011230400","1926","22.73","78.82","363.0","MOHPANI, IN","        91","I","        74","I","        22","I"," 114.3"," ,I,0726, ","   1599.0"," ,I"
"IN011230400","1927","22.73","78.82","363.0","MOHPANI, IN","        67","I","        55","I","        18","I"," 131.1"," ,I,0720, ","   1343.0"," ,I"
"IN011230400","1928","22.73","78.82","363.0","MOHPANI, IN","        54","I","        49","I","        18","I"," 147.3"," ,I,0727, ","   1466.8"," ,I"
"IN011230400","1929","22.73","78.82","363.0","MOHPANI, IN","        58","I","        51","I","        25","I"," 142.0"," ,I,0725, ","   1821.3"," ,I"
"IN011230400","1930","22.73","78.82","363.0","MOHPANI, IN","        51","I","        40","I","        14","I"," 287.0"," ,I,0701, ","   1529.9"," ,I"
"IN011230400","1931","22.73","78.82","363.0","MOHPANI, IN","        86","I","        64","I","        20","I"," 128.3"," ,I,0714, ","   1627.3"," ,I"
"IN011230400","1932","22.73","78.82","363.0","MOHPANI, IN","        62","I","        56","I","        16","I"," 236.2"," ,I,0923, ","   1365.4"," ,I"
"IN011230400","1933","22.73","78.82","363.0","MOHPANI, IN","        77","I","        64","I","        20","I"," 195.6"," ,I,0717, ","   1644.3"," ,I"
"IN011230400","1934","22.73","78.82","363.0","MOHPANI, IN","        88","I","        78","I","        22","I"," 110.2"," ,I,0903, ","   1779.3"," ,I"
"IN011230400","1935","22.73","78.82","363.0","MOHPANI, IN","        86","I","        74","I","        15","I"," 127.0"," ,I,0805, ","   1268.5"," ,I"
"IN011230400","1936","22.73","78.82","363.0","MOHPANI, IN","        64","I","        61","I","        23","I","  76.2"," ,I,0719, ","   1502.2"," ,I"
"IN011230400","1937","22.73","78.82","363.0","MOHPANI, IN","        80","I","        63","I","        23","I"," 168.9"," ,I,0704, ","   1874.4"," ,I"
"IN011230400","1938","22.73","78.82","363.0","MOHPANI, IN","        94","I","        71","I","        18","I","  99.1"," ,I,0814, ","   1389.5"," ,I"
"IN011230400","1939","22.73","78.82","363.0","MOHPANI, IN","        81","I","        57","I","        21","I"," 185.4"," ,I,0715, ","   1648.0"," ,I"
"IN011230400","1940","22.73","78.82","363.0","MOHPANI, IN","        76","I","        57","I","        23","I"," 170.2"," ,I,0823, ","   1396.3"," ,I"
"IN011230400","1941","22.73","78.82","363.0","MOHPANI, IN","        54","I","        30","I","        11","I","  78.0"," ,I,0818, ","    733.4"," ,I"
"IN011230400","1942","22.73","78.82","363.0","MOHPANI, IN","        84","I","        59","I","        26","I"," 141.0"," ,I,0712, ","   1729.2"," ,I"
"IN011230400","1943","22.73","78.82","363.0","MOHPANI, IN","        80","I","        70","I","        16","I"," 191.8"," ,I,0712, ","   1534.1"," ,I"
"IN011230400","1944","22.73","78.82","363.0","MOHPANI, IN","        93","I","        77","I","        22","I"," 208.0"," ,I,0712, ","   2213.9"," ,I"
"IN011230400","1945","22.73","78.82","363.0","MOHPANI, IN","        69","I","        57","I","        12","I","  87.1"," ,I,0904, ","    929.8"," ,I"
"IN011230400","1946","22.73","78.82","363.0","MOHPANI, IN","        66","I","        62","I","        18","I"," 172.7"," ,I,0823, ","   1390.3"," ,I"
"IN011230400","1947","22.73","78.82","363.0","MOHPANI, IN","        65","I","        59","I","        18","I"," 204.5"," ,I,0722, ","   1851.2"," ,I"
"IN011230400","1948","22.73","78.82","363.0","MOHPANI, IN","        80","I","        74","I","        17","I"," 190.5"," ,I,0815, ","   1527.0"," ,I"
"IN011230400","1949","22.73","78.82","363.0","MOHPANI, IN","        68","I","        58","I","        19","I"," 175.3"," ,I,0908, ","   1595.6"," ,I"
"IN011230400","1950","22.73","78.82","363.0","MOHPANI, IN","        67","I","        55","I","        14","I"," 108.2"," ,I,0805, ","   1168.2"," ,I"
"IN011230400","1952","22.73","78.82","363.0","MOHPANI, IN","        58","I","        56","I","        11","I","  91.4"," ,I,0822, ","    970.5"," ,I"
"IN011230400","1953","22.73","78.82","363.0","MOHPANI, IN","        51","I","        46","I","        17","I"," 162.6"," ,I,0901, ","   1437.6"," ,I"
"IN011230400","1954","22.73","78.82","363.0","MOHPANI, IN","        61","I","        59","I","        12","I","  62.2"," ,I,0922, ","    960.2"," ,I"
"IN011230400","1955","22.73","78.82","363.0","MOHPANI, IN","        50","I","        50","I","        29","I"," 139.7"," ,I,0910, ","   1746.7"," ,I"
"IN011230400","1957","22.73","78.82","363.0","MOHPANI, IN","        75","I","        55","I","        16","I"," 190.5"," ,I,0823, ","   1142.2"," ,I"
"IN011230400","1958","22.73","78.82","363.0","MOHPANI, IN","        81","I","        68","I","        13","I"," 114.3"," ,I,0925,+","   1221.1"," ,I"
"IN011230400","1959","22.73","78.82","363.0","MOHPANI, IN","        60","I","        57","I","        23","I","  76.7"," ,I,0725, ","   1367.5"," ,I"
"IN011230400","1960","22.73","78.82","363.0","MOHPANI, IN","        48","I","        46","I","        22","I"," 157.5"," ,I,0817, ","   1526.9"," ,I"
"IN011230400","1961","22.73","78.82","363.0","MOHPANI, IN","        78","I","        71","I","        23","I"," 202.0"," ,I,0908, ","   1987.5"," ,I"
"IN011230400","1963","22.73","78.82","363.0","MOHPANI, IN","        24","I","        21","I","        12","I"," 100.0"," ,I,0914,+","    852.9"," ,I"
"IN011230400","1964","22.73","78.82","363.0","MOHPANI, IN","        37","I","        35","I","        13","I"," 241.0"," ,I,0812, ","    982.9"," ,I"
"IN011230400","1965","22.73","78.82","363.0","MOHPANI, IN","        40","I","        35","I","         7","I"," 115.0"," ,I,0902, ","    659.9"," ,I"
"IN011230400","1967","22.73","78.82","363.0","MOHPANI, IN","        59","I","        53","I","        17","I","  75.0"," ,I,0803, ","   1163.2"," ,I"
"IN011230400","1968","22.73","78.82","363.0","MOHPANI, IN","        33","I","        33","I","        13","I"," 176.0"," ,I,0815, ","   1186.0"," ,I"
