"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138270","1967","43.2352","-94.0416","356.6","TITONKA, IA US","        84","0","        52","0","         6","0","       54","","        11","0","","","        42"," ","   178"," ,0,0119,+","    51"," ,0,0223,+","  72.1"," ,0,0822, ","    633.2"," ,0","      488"," ,0"
"USC00138270","1968","43.2352","-94.0416","356.6","TITONKA, IA US","        87","0","        68","0","         8","0","       20","","         8","0","","","        48"," ","   330"," ,0,1231,+","   127"," ,0,1222, ","  49.5"," ,0,0423, ","    867.0"," ,0","      579"," ,0"
"USC00138270","1969","43.2352","-94.0416","356.6","TITONKA, IA US","        94","0","        67","0","         4","0","      116","","        16","0","","","        46"," ","   483"," ,0,0209,+","   152"," ,0,1206, ","  61.5"," ,0,0629, ","    728.9"," ,0","     1123"," ,0"
"USC00138270","1970","43.2352","-94.0416","356.6","TITONKA, IA US","        89","0","        59","0","         4","0","       91","","        11","0","","","        51"," ","   330"," ,0,0123,+","   229"," ,0,1210, ","  36.1"," ,0,1007, ","    674.8"," ,0","      745"," ,0"
"USC00138270","1971","43.2352","-94.0416","356.6","TITONKA, IA US","        75","0","        53","0","         6","0","       97","","        12","0","","","        34"," ","   279"," ,0,0118,+","   152"," ,0,0222, ","  41.4"," ,0,1027, ","    648.6"," ,0","      723"," ,0"
"USC00138270","1972","43.2352","-94.0416","356.6","TITONKA, IA US","        95","0","        64","0","         9","0","       65","","        10","0","","","        37"," ","   203"," ,0,1213,+","   127"," ,0,1212,+","  75.2"," ,0,0608, ","    866.3"," ,0","      605"," ,0"
"USC00138270","1973","43.2352","-94.0416","356.6","TITONKA, IA US","        92","0","        73","0","         9","0","       59","","        11","0","","","        29"," ","   127"," ,0,0123,+","   127"," ,0,0122,+","  94.0"," ,0,0926, ","    986.8"," ,0","      740"," ,0"
"USC00138270","1974","43.2352","-94.0416","356.6","TITONKA, IA US","        77","0","        55","0","         4","0","       35","","         7","0","","","        37"," ","    76"," ,0,0114,+","    76"," ,0,1218, ","  37.8"," ,0,0821, ","    614.3"," ,0","      343"," ,0"
"USC00138270","1975","43.2352","-94.0416","356.6","TITONKA, IA US","        90","0","        67","0","         9","0","       92","","        19","0","","","        40"," ","   229"," ,0,0210,+","   102"," ,0,0327,+","  54.1"," ,0,0529, ","    830.3"," ,0","      975"," ,0"
"USC00138270","1976","43.2352","-94.0416","356.6","TITONKA, IA US","        60","0","        39","0","         3","0","       16","","         8","0","","","        29"," ","   102"," ,0,0305, ","    76"," ,0,1024,+","  30.5"," ,0,0312, ","    476.5"," ,0","      414"," ,0"
"USC00138270","1977","43.2352","-94.0416","356.6","TITONKA, IA US","        93","0","        66","0","         8","0","       27","","         8","0","","","        50"," ","   127"," ,0,1128,+","   102"," ,0,0303, ","  43.2"," ,0,0815, ","    761.3"," ,0","      482"," ,0"
"USC00138270","1978","43.2352","-94.0416","356.6","TITONKA, IA US","        87","0","        64","0","         5","0","      115","","        15","0","","","        45"," ","   229"," ,0,1231,+","   152"," ,0,1117, ","  52.1"," ,0,0615, ","    683.7"," ,0","      856"," ,0"
"USC00138270","1979","43.2352","-94.0416","356.6","TITONKA, IA US","        89","0","        67","0","        14","0","       89","","        16","0","","","        46"," ","   584"," ,0,0219,+","   127"," ,0,0119,+"," 134.6"," ,0,0821, ","   1132.2"," ,0","      897"," ,0"
"USC00138270","1980","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","","","","","        44"," ","","","","","","","","","",""
"USC00138270","1981","43.2352","-94.0416","356.6","TITONKA, IA US","        83","0","        52","0","         9","0","       40","","        10","0","","","        39"," ","   102"," ,0,1201, ","    76"," ,0,1201,+","  97.8"," ,0,0624, ","    874.8"," ,0","      430"," ,0"
"USC00138270","1982","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","        10","0","        36"," ","        30"," ","","","   229"," ,0,0122, ","","","","","      785"," ,0"
"USC00138270","1983","43.2352","-94.0416","356.6","TITONKA, IA US","        95","0","        73","0","         6","0","      106","","        22","0","        50"," ","        34"," ","   330"," ,0,1231,+","   203"," ,0,1128, ","  50.8"," ,0,0919, ","    847.7"," ,0","     1482"," ,0"
"USC00138270","1984","43.2352","-94.0416","356.6","TITONKA, IA US","        98","0","        80","0","         9","0","","","        18","0","        30"," ","        40"," ","","","   102"," ,0,1214,+","  50.8"," ,0,1015, ","    923.4"," ,0","     1108"," ,0"
"USC00138270","1985","43.2352","-94.0416","356.6","TITONKA, IA US","        93","0","        61","0","         6","0","       67","","        18","0","        12"," ","        27"," ","   254"," ,0,1205,+","   127"," ,0,0331, ","  63.5"," ,0,0905, ","    738.5"," ,0","      940"," ,0"
"USC00138270","1986","43.2352","-94.0416","356.6","TITONKA, IA US","        88","0","        70","0","         7","0","       81","","         9","0","        49"," ","        33"," ","   178"," ,0,0108,+","   127"," ,0,1118, ","  47.0"," ,0,1011, ","    741.0"," ,0","      447"," ,0"
"USC00138270","1987","43.2352","-94.0416","356.6","TITONKA, IA US","        76","0","        59","0","         3","0","        8","","         7","0","        31"," ","        26"," ","   178"," ,0,1231,+","   178"," ,0,1228, ","  50.8"," ,0,0712, ","    616.5"," ,0","      388"," ,0"
"USC00138270","1988","43.2352","-94.0416","356.6","TITONKA, IA US","        62","0","        46","0","         5","0","","","","","        10"," ","        26"," ","","","","","  59.7"," ,0,0822, ","    592.7"," ,0","",""
"USC00138270","1989","43.2352","-94.0416","356.6","TITONKA, IA US","        53","0","        32","0","         4","0","       20","","         6","0","        16"," ","        19"," ","   152"," ,0,0305,+","    76"," ,0,0202, ","  47.0"," ,0,0422, ","    395.7"," ,0","      294"," ,0"
"USC00138270","1990","43.2352","-94.0416","356.6","TITONKA, IA US","        80","0","        60","0","         7","0","","","        13","0","         4"," ","         4"," ","","","   178"," ,0,0120, ","  64.0"," ,0,0819, ","    867.7"," ,0","      850"," ,0"
"USC00138270","1991","43.2352","-94.0416","356.6","TITONKA, IA US","        93","0","        65","0","        11","0","      129","","        16","0","         8"," ","         5"," ","   406"," ,0,0118,+","   127"," ,0,0313, ","  99.8"," ,0,0808, ","   1051.3"," ,0","      863"," ,0"
"USC00138270","1992","43.2352","-94.0416","356.6","TITONKA, IA US","       100","0","        58","0","         9","0","       64","","        15","0","        29"," ","         1"," ","   127"," ,0,1106,+","   102"," ,0,1103, ","  43.7"," ,0,0616, ","    793.3"," ,0","      636"," ,0"
"USC00138270","1993","43.2352","-94.0416","356.6","TITONKA, IA US","       111","0","        70","0","        10","0","","","        21","0","        35"," ","","","","","   152"," ,0,0221,+","  74.2"," ,0,0530, ","   1017.1"," ,0","     1230"," ,0"
"USC00138270","1994","43.2352","-94.0416","356.6","TITONKA, IA US","        93","0","        57","0","         8","0","","","        16","0","        10"," ","         3"," ","","","   152"," ,0,1128, ","  50.3"," ,0,0623, ","    787.0"," ,0","     1117"," ,0"
"USC00138270","1995","43.2352","-94.0416","356.6","TITONKA, IA US","        98","0","        60","0","         6","0","","","        10","0","         8"," ","         9"," ","","","   152"," ,0,0307, ","  77.7"," ,0,0528, ","    827.6"," ,0","      592"," ,0"
"USC00138270","1996","43.2352","-94.0416","356.6","TITONKA, IA US","        84","0","        54","0","         4","0","","","        17","0","","","         5"," ","","","    89"," ,0,1226,+","  42.7"," ,0,0805, ","    658.6"," ,0","      937"," ,0"
"USC00138270","1997","43.2352","-94.0416","356.6","TITONKA, IA US","        76","0","        50","0","         4","0","","","        12","0","         1"," ","         4"," ","","","   152"," ,0,0204, ","  52.1"," ,0,0713, ","    571.3"," ,0","      736"," ,0"
"USC00138270","1998","43.2352","-94.0416","356.6","TITONKA, IA US","        88","0","        52","0","         9","0","","","        11","0","        11"," ","         1"," ","","","   102"," ,0,0121, ","  88.9"," ,0,0516, ","    832.5"," ,0","      592"," ,0"
"USC00138270","1999","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","        15","0","","","","","","","   203"," ,0,0101, ","","","","","      913"," ,0"
"USC00138270","2000","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","        18","0","","","","","","","   178"," ,0,1218,+","","","","","     1654"," ,0"
"USC00138270","2001","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","         9","0","","","","","","","    76"," ,0,1222,+","","","","","      528"," ,0"
"USC00138270","2002","43.2352","-94.0416","356.6","TITONKA, IA US","        59","0","        41","0","         6","0","","","        10","0","","","","","","","   127"," ,0,0201, ","  95.3"," ,0,0722, ","    668.9"," ,0","      650"," ,0"
"USC00138270","2003","43.2352","-94.0416","356.6","TITONKA, IA US","        66","0","        48","0","         3","0","","","        15","0","","","","","","","   152"," ,0,0407, ","  33.0"," ,0,0912, ","    511.4"," ,0","      763"," ,0"
"USC00138270","2004","43.2352","-94.0416","356.6","TITONKA, IA US","        64","0","        46","0","         9","0","","","        10","0","","","","","","","   127"," ,0,0202, "," 106.7"," ,0,0915, ","    832.2"," ,0","      737"," ,0"
"USC00138270","2005","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","","","","","        13","0","","","","","","","   305"," ,0,0319, ","","","","","     1180"," ,0"
"USC00138270","2006","43.2352","-94.0416","356.6","TITONKA, IA US","        72","0","        57","0","         7","0","","","         7","0","","","","","","","   203"," ,0,1111, "," 151.1"," ,0,0802, ","    755.8"," ,0","      605"," ,0"
"USC00138270","2007","43.2352","-94.0416","356.6","TITONKA, IA US","        57","0","        48","0","        13","0","","","        10","0","","","","","","","   292"," ,0,0303, ","  90.2"," ,0,0820, ","    962.0"," ,0","     1244"," ,0"
"USC00138270","2008","43.2352","-94.0416","356.6","TITONKA, IA US","        68","0","        48","0","         8","0","","","        17","0","","","","","","","   191"," ,0,1219, ","  58.2"," ,0,0612, ","    739.8"," ,0","     1234"," ,0"
