"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090014","1919","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       179","a","        84","a","         4","a","","","","","","","","","","","","","  41.1"," ,a,0913, ","","","","","","","    780.2"," ,a","","","","","",""
"ASN00090014","1920","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       179","a","        72","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0713, ","","","","","","","    721.3"," ,a","","","","","",""
"ASN00090014","1921","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       191","a","        81","a","         4","a","","","","","","","","","","","","","  48.8"," ,a,0823, ","","","","","","","    809.5"," ,a","","","","","",""
"ASN00090014","1922","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       163","a","        82","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,0604, ","","","","","","","    696.2"," ,a","","","","","",""
"ASN00090014","1923","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       175","a","       103","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0605, ","","","","","","","   1004.6"," ,a","","","","","",""
"ASN00090014","1924","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       187","a","        89","a","         1","a","","","","","","","","","","","","","  62.2"," ,a,0219, ","","","","","","","    729.8"," ,a","","","","","",""
"ASN00090014","1925","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       175","a","        76","a","         1","a","","","","","","","","","","","","","  72.4"," ,a,0512, ","","","","","","","    689.3"," ,a","","","","","",""
"ASN00090014","1926","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       189","a","        80","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0927, ","","","","","","","    734.8"," ,a","","","","","",""
"ASN00090014","1927","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       178","a","        76","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0205, ","","","","","","","    764.6"," ,a","","","","","",""
"ASN00090014","1928","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       173","a","        95","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0212, ","","","","","","","    826.9"," ,a","","","","","",""
"ASN00090014","1929","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       206","a","        91","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0606, ","","","","","","","    860.4"," ,a","","","","","",""
"ASN00090014","1930","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       192","a","        78","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0222, ","","","","","","","    677.3"," ,a","","","","","",""
"ASN00090014","1931","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       214","a","        88","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0501, ","","","","","","","    800.8"," ,a","","","","","",""
"ASN00090014","1932","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       213","a","        94","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0328, ","","","","","","","    805.2"," ,a","","","","","",""
"ASN00090014","1933","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       195","a","        84","a","         3","a","","","","","","","","","","","","","  62.7"," ,a,1130, ","","","","","","","    796.0"," ,a","","","","","",""
"ASN00090014","1934","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       203","a","        79","a","         2","a","","","","","","","","","","","","","  52.1"," ,a,0920, ","","","","","","","    743.7"," ,a","","","","","",""
"ASN00090014","1935","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       188","a","        92","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0429, ","","","","","","","    809.4"," ,a","","","","","",""
"ASN00090014","1936","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       175","a","        79","a","         2","a","","","","","","","","","","","","","  36.3"," ,a,0704, ","","","","","","","    723.4"," ,a","","","","","",""
"ASN00090014","1937","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       181","a","        71","a","         2","a","","","","","","","","","","","","","  31.2"," ,a,0531, ","","","","","","","    687.8"," ,a","","","","","",""
"ASN00090014","1947","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       199","a","        97","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,0330, ","","","","","","","    985.8"," ,a","","","","","",""
"ASN00090014","1948","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       193","a","        87","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,0411, ","","","","","","","    677.7"," ,a","","","","","",""
"ASN00090014","1949","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       196","a","        73","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,1023, ","","","","","","","    713.9"," ,a","","","","","",""
"ASN00090014","1950","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       142","a","        68","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,0705, ","","","","","","","    539.8"," ,a","","","","","",""
"ASN00090014","1951","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       195","a","        95","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0820, ","","","","","","","    844.5"," ,a","","","","","",""
"ASN00090014","1952","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       205","a","        99","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0125, ","","","","","","","    930.0"," ,a","","","","","",""
"ASN00090014","1953","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       199","a","        86","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0612, ","","","","","","","    788.5"," ,a","","","","","",""
"ASN00090014","1954","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       226","a","        80","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,1212, ","","","","","","","    752.1"," ,a","","","","","",""
"ASN00090014","1955","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       221","a","       102","a","         4","a","","","","","","","","","","","","","  49.3"," ,a,0212, ","","","","","","","    970.9"," ,a","","","","","",""
"ASN00090014","1956","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       219","a","       103","a","         5","a","","","","","","","","","","","","","  37.6"," ,a,0306, ","","","","","","","   1004.6"," ,a","","","","","",""
"ASN00090014","1957","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       181","a","        87","a","         1","a","","","","","         0","a","        43","a","         1","a","","","  79.5"," ,a,0207, ","   33.9","a,0118, ","","","","","    818.9"," ,a","","","     16.53","a","",""
"ASN00090014","1958","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     40.9","","      40.9","a","       204","a","       106","a","         2","a","         0","a","         0","a","         0","a","        29","a","         0","a","    3.3","a,0831,+","  30.5"," ,a,0524, ","   31.1","a,1119, ","    1860.9","9","    1860.9","a","    899.6"," ,a","     13.32","a","     16.15","a","     10.49","a"
"ASN00090014","1959","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     70.7","","      70.7","a","       179","a","        65","a","         1","a","","","","","         0","a","        47","a","         0","a","","","  27.4"," ,a,1225, ","   31.1","a,1122,+","","","","","    586.4"," ,a","","","     16.94","a","",""
"ASN00090014","1960","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       211","a","        96","a","         5","a","         0","a","         0","a","         0","a","        38","a","         1","a","    2.2","a,0703, ","  95.5"," ,a,0109, ","   33.3","a,0221, ","    1955.9","9","    1955.9","a","    959.0"," ,a","     13.20","a","     16.10","a","     10.30","a"
"ASN00090014","1961","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     89.6","","      89.6","a","       180","a","        73","a","         1","a","         0","a","         0","a","         0","a","        55","a","         2","a","    2.8","a,0719, ","  25.4"," ,a,0914, ","   32.9","a,0109, ","    1477.2","2","    1477.2","a","    612.7"," ,a","     14.49","a","     17.40","a","     11.58","a"
"ASN00090014","1962","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     55.1","","      55.1","a","       178","a","        97","a","         0","a","         0","a","         0","a","         0","a","        49","a","         0","a","    3.3","a,0717,+","  20.8"," ,a,0329, ","   30.0","a,1231,+","    1617.7","7","    1617.7","a","    809.3"," ,a","     13.89","a","     16.77","a","     11.00","a"
"ASN00090014","1963","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     63.1","","      63.1","a","       163","a","        59","a","         2","a","         0","a","         0","a","         0","a","        37","a","         3","a","    1.7","a,0808, ","  33.3"," ,a,0114, ","   33.9","a,0212, ","    1680.2","2","    1680.2","a","    599.4"," ,a","     13.86","a","     16.70","a","     11.02","a"
"ASN00090014","1964","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     47.0","","      47.0","a","       208","a","       108","a","         0","a","         0","a","         0","a","         0","a","        30","a","         0","a","    3.9","a,0705,+","  23.9"," ,a,0712,+","   30.6","a,0318, ","    1816.0","0","    1816.0","a","    942.0"," ,a","     13.24","a","     16.07","a","     10.42","a"
"ASN00090014","1965","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     32.9","","      32.9","a","       183","a","        78","a","         0","a","","","","","         0","a","        48","a","         1","a","","","  25.1"," ,a,1124, ","   32.8","a,0215, ","","","","","    695.6"," ,a","","","     16.64","a","",""
"ASN00090014","1966","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       198","a","        88","a","         1","a","         0","a","         0","a","         0","a","        49","a","         0","a","    3.3","a,1010,+","  28.2"," ,a,0316, ","   30.6","a,0306, ","    1741.7","7","    1741.7","a","    758.8"," ,a","     13.64","a","     16.57","a","     10.72","a"
"ASN00090014","1967","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     73.2","","      73.2","a","       171","a","        55","a","         1","a","         0","a","         0","a","         0","a","        48","a","         1","a","    3.9","a,0927, ","  25.7"," ,a,0731, ","   33.3","a,1226, ","    1624.2","2","    1624.2","a","    511.2"," ,a","     14.07","a","     17.18","a","     10.97","a"
"ASN00090014","1968","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     98.3","","      98.3","a","       205","a","       108","a","         2","a","         0","a","         0","a","         0","a","        55","a","         2","a","    3.3","a,1001, ","  34.0"," ,a,1102, ","   33.3","a,0218,+","    1747.1","1","    1747.1","a","    964.4"," ,a","     13.82","a","     16.72","a","     10.93","a"
"ASN00090014","1969","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     70.0","","      70.0","a","       185","a","        72","a","         3","a","         0","a","         0","a","         0","a","        39","a","         2","a","    3.9","a,0911, ","  44.5"," ,a,0210, ","   33.3","a,0409, ","    1705.8","8","    1705.8","a","    701.8"," ,a","     13.85","a","     16.41","a","     11.29","a"
"ASN00090014","1970","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     73.4","","      73.4","a","       194","a","        96","a","         1","a","","","","","         0","a","        41","a","         0","a","","","  51.3"," ,a,0615, ","   31.7","a,0116, ","","","","","    906.3"," ,a","","","     16.52","a","",""
"ASN00090014","1971","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       205","a","       101","a","         5","a","         0","a","         0","a","         0","a","        41","a","         1","a","    4.3","a,0808, ","  41.7"," ,a,0315, ","   34.6","a,0219, ","    1676.0","0","    1676.0","a","    964.8"," ,a","     13.99","a","     16.65","a","     11.33","a"
"ASN00090014","1972","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     53.6","","      53.6","a","       162","a","        76","a","         3","a","         0","a","         0","a","         0","a","        48","a","         0","a","    3.8","a,0810, ","  48.5"," ,a,0112, ","   31.5","a,0408, ","    1578.4","4","    1578.4","a","    708.8"," ,a","     14.20","a","     17.04","a","     11.36","a"
"ASN00090014","1973","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     78.0","","      78.0","a","       185","a","       102","a","         2","a","         0","a","         0","a","         0","a","        48","a","         1","a","    4.4","a,0706, ","  36.8"," ,a,1027, ","   33.8","a,0218, ","    1610.3","3","    1610.3","a","    918.5"," ,a","     14.21","a","     17.13","a","     11.29","a"
"ASN00090014","1974","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","    114.4","","     114.4","a","","","","","","","         0","a","         0","a","         0","a","        45","a","         2","a","    1.4","a,0703, ","","","   33.8","a,0131, ","    1605.7","7","    1605.7","a","","","     14.21","a","     16.91","a","     11.52","a"
"ASN00090014","1975","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     36.8","","      36.8","a","       185","a","        99","a","         4","a","         0","a","         0","a","         0","a","        41","a","         1","a","    4.0","a,0706, ","  26.8"," ,a,0731, ","   33.0","a,0131, ","    1572.6","6","    1572.6","a","    855.4"," ,a","     14.23","a","     16.97","a","     11.49","a"
"ASN00090014","1976","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     86.6","","      86.6","a","       175","a","        85","a","         4","a","         0","a","         0","a","         0","a","        27","a","         1","a","    2.2","a,0814, ","  46.0"," ,a,1016, ","   33.6","a,0118, ","    1715.3","3","    1715.3","a","    846.2"," ,a","     13.82","a","     16.41","a","     11.23","a"
"ASN00090014","1977","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       177","a","        75","a","         2","a","         0","a","         0","a","","","","","","","    2.5","a,0529, ","  61.8"," ,a,1129, ","","","","","","","    744.3"," ,a","","","","","     11.01","a"
"ASN00090014","1978","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     41.1","","      41.1","a","       170","a","        90","a","         2","a","         0","a","         0","a","         0","a","        35","a","         0","a","    3.5","a,0725, ","  37.8"," ,a,0411, ","   31.6","a,0310, ","    1748.8","8","    1748.8","a","    744.6"," ,a","     13.68","a","     16.42","a","     10.93","a"
"ASN00090014","1979","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     77.4","","      77.4","a","       184","a","        89","a","         2","a","         0","a","         0","a","         0","a","        43","a","         1","a","    2.8","a,0921, ","  34.6"," ,a,0928, ","   32.4","a,0129, ","    1629.6","6","    1629.6","a","    788.3"," ,a","     14.08","a","     16.93","a","     11.23","a"
"ASN00090014","1980","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     72.1","","      72.1","a","       167","a","        80","a","         1","a","         0","a","         0","a","         0","a","        41","a","         3","a","    5.6","a,1025, ","  25.4"," ,a,1216, ","   33.6","a,0220, ","    1515.1","1","    1515.1","a","    690.8"," ,a","     14.40","a","     17.20","a","     11.60","a"
"ASN00090014","1981","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     97.9","","      97.9","a","       166","a","        76","a","         3","a","         0","a","         0","a","         0","a","        43","a","         0","a","    4.2","a,0624, ","  56.0"," ,a,0624, ","   30.7","a,1230, ","    1538.4","4","    1538.4","a","    793.0"," ,a","     14.38","a","     17.16","a","     11.59","a"
"ASN00090014","1982","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     97.5","","      97.5","a","       143","a","        58","a","         1","a","         0","a","         0","a","         0","a","        55","a","         3","a","    1.2","a,0717, ","  30.8"," ,a,0107, ","   33.8","a,0206, ","    1636.8","8","    1636.8","a","    581.1"," ,a","     14.16","a","     17.13","a","     11.18","a"
"ASN00090014","1983","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     70.4","","      70.4"," ","       169","a","        94","a","         4","a","","","","","         0","a","        33","a","         1","a","","","  70.4"," ,a,0322, ","   33.2","a,0207, ","","","","","    932.1"," ,a","","","     16.48","a","",""
"ASN00090014","1984","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       179","a","        89","a","         2","a","         0","a","         0","a","         0","a","        32","a","         0","a","    4.6","a,0715, ","  26.6"," ,a,1102, ","   31.0","a,0220, ","    1698.4","4","    1698.4","a","    813.6"," ,a","     13.80","a","     16.55","a","     11.05","a"
"ASN00090014","1985","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     37.8","","      37.8","a","       175","a","        76","a","         5","a","         0","a","         0","a","         0","a","        40","a","         0","a","    3.4","a,0723, ","  52.0"," ,a,0402, ","   31.6","a,0311,+","    1646.6","6","    1646.6","a","    815.9"," ,a","     13.93","a","     16.69","a","     11.17","a"
"ASN00090014","1986","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     38.0","","      38.0","a","       185","a","        86","a","         2","a","         0","a","         0","a","         0","a","        29","a","         0","a","    2.0","a,0709, ","  41.2"," ,a,1207, ","   31.0","a,1206, ","    1739.8","8","    1739.8","a","    860.6"," ,a","     13.65","a","     16.29","a","     11.02","a"
"ASN00090014","1987","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       172","a","        79","a","         2","a","         0","a","         0","a","","","","","","","    4.4","a,1003,+","  49.2"," ,a,0525, ","","","","","","","    693.4"," ,a","","","","","     10.93","a"
"ASN00090014","1988","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       164","a","        78","a","         4","a","         0","a","         0","a","         0","a","        45","a","         0","a","    5.8","a,0907,+","  39.8"," ,a,0902, ","   31.1","a,0326, ","    1374.1","1","    1374.1","a","    787.6"," ,a","     14.59","a","     17.62","a","     11.57","a"
"ASN00090014","1989","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     74.6","","      74.6","a","       172","a","        97","a","         2","a","         0","a","         0","a","         0","a","        43","a","         2","a","    0.1","a,0822, ","  37.0"," ,a,0310, ","   33.1","a,0108, ","    1601.2","2","    1601.2","a","    878.0"," ,a","     14.06","a","     17.03","a","     11.09","a"
"ASN00090014","1990","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     77.1","","      77.1","a","       174","a","        81","a","         1","a","         0","a","         0","a","         0","a","        46","a","         1","a","    1.4","a,0529, ","  30.0"," ,a,0806, ","   32.2","a,0111, ","","","","","    724.4"," ,a","     14.37","a","     17.34","a","     11.40","a"
"ASN00090014","1991","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       184","a","        95","a","         6","a","         0","a","         0","a","         0","a","        32","a","         0","a","    3.2","a,0710, ","  42.4"," ,a,0123, ","   32.1","a,0218, ","    1577.2","2","    1577.2","a","    965.0"," ,a","     13.85","a","     16.97","a","     10.74","a"
"ASN00090014","1992","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       183","a","       102","a","         3","a","","","","","         0","a","        35","a","         1","a","","","  50.0"," ,a,0406, ","   33.2","a,0217, ","","","","","   1039.3"," ,a","","","     16.47","a","",""
"ASN00090014","1993","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       159","a","        74","a","         3","a","","","","","         0","a","        47","a","         1","a","","","  38.8"," ,a,0708, ","   32.7","a,0202, ","","","","","    697.0"," ,a","","","     17.23","a","",""
"ASN00090014","1994","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       172","a","        81","a","         2","a","         0","a","         0","a","","","","","","","    1.6","a,0724, ","  61.2"," ,a,1221, ","","","","","","","    757.2"," ,a","","","","","     11.00","a"
"ASN00090014","1995","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       165","a","        83","a","         1","a","         0","a","         0","a","         0","a","        29","a","         1","a","    3.0","a,0907, ","  29.0"," ,a,0115, ","   34.1","a,0214, ","    1731.3","3","    1731.3","a","    739.8"," ,a","     13.54","a","     16.28","a","     10.80","a"
"ASN00090014","1996","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","     36.3","","      36.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00090014","1997","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       166","a","        62","a","         1","a","         0","a","         0","a","         0","a","        39","a","         0","a","    3.0","a,0725, ","  33.4"," ,a,1101, ","   31.9","a,0119, ","","","","","    667.6"," ,a","     14.08","a","     16.87","a","     11.30","a"
"ASN00090014","1998","-38.4319","141.5419","45.0","CAPE NELSON LIGHTHOUSE COMPARI, AS","","","","","       148","a","        63","a","         2","a","         0","a","         0","a","         0","a","        34","a","         2","a","    2.1","a,0714, ","  36.2"," ,a,0923, ","   32.5","a,0113, ","    1637.3","3","    1637.3","a","    624.8"," ,a","     13.93","a","     16.72","a","     11.14","a"
