"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418531","1983","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        64","0","        51","0","         2","0","","","         0","0","         3"," ","        10"," ","","","     0"," ,0,1231,+"," 119.4"," ,0,1009, ","    708.0"," ,0","        0"," ,0"
"USC00418531","1984","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        55","0","        41","0","        11","0","","","         0","0","         5"," ","        18"," ","","","     0"," ,0,1231,+"," 114.3"," ,0,1020, ","    854.1"," ,0","        0"," ,0"
"USC00418531","1985","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        55","0","        41","0","        11","0","","","","","        16"," ","        28"," ","","","",""," 167.6"," ,0,0606, ","    870.5"," ,0","",""
"USC00418531","1986","30.48128","-98.16066","259.1","SPICEWOOD, TX US","","","","","","","","","","","        10"," ","        10"," ","","","","","","","","","",""
"USC00418531","1987","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        69","0","        51","0","        16","0","        0","","         0","0","        23"," ","        33"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0717, ","    951.8"," ,0","        0"," ,0"
"USC00418531","1988","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        56","0","        41","0","         7","0","        0","","         0","0","         7"," ","        15"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0917, ","    506.5"," ,0","        0"," ,0"
"USC00418531","1989","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        80","0","        52","0","         7","0","        0","","         0","0","        26"," ","        15"," ","     0"," ,0,1231,+","     0","T,0,0113,+","  86.4"," ,0,0614, ","    672.3"," ,0","        0","T,0"
"USC00418531","1990","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        88","0","        58","0","        12","0","        0","","         0","0","        20"," ","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0314, ","    846.6"," ,0","        0"," ,0"
"USC00418531","1991","30.48128","-98.16066","259.1","SPICEWOOD, TX US","","","","","","","","","","","        22"," ","        19"," ","","","","","","","","","",""
"USC00418531","1992","30.48128","-98.16066","259.1","SPICEWOOD, TX US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00418531","1993","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        74","0","        57","0","         9","0","        0","","         0","0","        18"," ","        35"," ","     0"," ,0,1231,+","     0","T,0,1221,+","  53.8"," ,0,0914, ","    734.2"," ,0","        0","T,0"
"USC00418531","1994","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        60","0","        52","0","         8","0","        0","","         0","0","        17"," ","        18"," ","     0"," ,0,1231,+","     0","T,0,0201,+","  95.3"," ,0,0809, ","    824.5"," ,0","        0","T,0"
"USC00418531","1995","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        53","0","        44","0","         9","0","        0","","         0","0","         6"," ","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0529, ","    784.9"," ,0","        0"," ,0"
"USC00418531","1996","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        51","0","        40","0","         8","0","","","         0","0","        14"," ","        16"," ","","","     0","T,0,0203, ","  55.4"," ,0,0530, ","    662.2"," ,0","        0","T,0"
"USC00418531","1997","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        72","0","        61","0","        12","0","        0","","         0","0","         6"," ","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0404, ","    970.9"," ,0","        0"," ,0"
"USC00418531","1998","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        62","0","        52","0","        10","0","","","         0","0","        13"," ","        13"," ","","","     0"," ,0,1231,+"," 113.0"," ,0,1018, ","   1027.6"," ,0","        0"," ,0"
"USC00418531","1999","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        42","0","        32","0","         4","0","        0","","         0","0","         1"," ","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0511, ","    435.2"," ,0","        0"," ,0"
"USC00418531","2000","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        59","0","        51","0","         6","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1103, ","    742.6"," ,0","        0"," ,0"
"USC00418531","2001","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        79","0","        62","0","        11","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 211.1"," ,0,1116, ","   1126.5"," ,0","        0"," ,0"
"USC00418531","2002","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        59","0","        52","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0703, ","    963.3"," ,0","        0"," ,0"
"USC00418531","2003","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        54","0","        43","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0221, ","    635.5"," ,0","        0"," ,0"
"USC00418531","2004","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        68","0","        61","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1117, ","   1063.9"," ,0","        0"," ,0"
"USC00418531","2005","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        54","0","        46","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0531, ","    523.2"," ,0","        0"," ,0"
"USC00418531","2006","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        41","0","        34","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.8"," ,0,0421, ","    659.1"," ,0","        0"," ,0"
"USC00418531","2007","30.48128","-98.16066","259.1","SPICEWOOD, TX US","","","","","","","        0","","         0","0","        19"," ","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00418531","2008","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        55","0","        32","0","         0","0","        0","","         0","0","        20"," ","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,1007, ","    345.3"," ,0","        0"," ,0"
"USC00418531","2009","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        72","0","        52","0","        14","0","        0","","         0","0","        25"," ","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,1022, ","   1030.9"," ,0","        0"," ,0"
"USC00418531","2010","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        64","0","        43","0","         5","0","        0","","         0","0","        28"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0909, ","    701.5"," ,0","        0"," ,0"
"USC00418531","2011","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        41","K","        28","K","         5","K","","","","","         7"," ","        10"," ","","","","","  79.8"," ,K,1009, ","    424.9"," ,K","",""
"USC00418531","2012","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        47","7","        31","7","         6","7","","","","","","","","","","","",""," 106.7"," ,7,0914, ","    641.9"," ,7","",""
"USC00418531","2013","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        63","7","        48","7","        11","7","","","","","","","","","","","","","  90.2"," ,7,0921, ","    807.1"," ,7","",""
"USC00418531","2014","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        40","7","        31","7","         6","7","","","","","","","","","","","","","  63.5"," ,7,0919, ","    557.2"," ,7","",""
"USC00418531","2015","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        77","7","        60","7","        15","7","","","","","         6"," ","","","","","",""," 102.4"," ,7,0524, ","   1081.3"," ,7","",""
"USC00418531","2016","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        67","7","        55","7","        11","7","        0","","         0","7","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  65.8"," ,7,0816, ","    934.3"," ,7","        0"," ,7"
"USC00418531","2017","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        54","7","        41","7","         7","7","        0","","         0","7","         3"," ","","","     0","T,7,1208, ","     0","T,7,1208, ","  50.8"," ,7,0807, ","    597.4"," ,7","        0","T,7"
"USC00418531","2018","30.48128","-98.16066","259.1","SPICEWOOD, TX US","        60","7","        49","7","        12","7","        0","","         0","7","        18"," ","         2"," ","     0"," ,7,1231,+","     0","T,7,0101, "," 108.5"," ,7,1016, ","    915.5"," ,7","        0","T,7"
