"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339041","1945","-13.3","-39.82","415.0","SANTA INES, BR","        42","I","        26","I","         6","I","  74.6"," ,I,1116, ","    619.2"," ,I"
"BR001339041","1946","-13.3","-39.82","415.0","SANTA INES, BR","       109","I","        47","I","         2","I","  54.4"," ,I,1202, ","    437.2"," ,I"
"BR001339041","1947","-13.3","-39.82","415.0","SANTA INES, BR","       116","I","        53","I","         6","I","  68.4"," ,I,1129, ","    697.1"," ,I"
"BR001339041","1948","-13.3","-39.82","415.0","SANTA INES, BR","       157","I","        74","I","         7","I","  47.6"," ,I,1221, ","    865.8"," ,I"
"BR001339041","1949","-13.3","-39.82","415.0","SANTA INES, BR","       103","I","        54","I","         2","I","  64.0"," ,I,1124, ","    523.6"," ,I"
"BR001339041","1952","-13.3","-39.82","415.0","SANTA INES, BR","       113","I","        64","I","         4","I","  41.5"," ,I,0229, ","    614.3"," ,I"
"BR001339041","1953","-13.3","-39.82","415.0","SANTA INES, BR","       107","I","        62","I","         3","I","  72.2"," ,I,1217, ","    559.5"," ,I"
"BR001339041","1956","-13.3","-39.82","415.0","SANTA INES, BR","       107","I","        42","I","         2","I","  41.5"," ,I,0229, ","    501.7"," ,I"
"BR001339041","1957","-13.3","-39.82","415.0","SANTA INES, BR","       130","I","        66","I","         6","I","  76.0"," ,I,0108, ","    687.1"," ,I"
"BR001339041","1958","-13.3","-39.82","415.0","SANTA INES, BR","       126","I","        55","I","         4","I"," 111.2"," ,I,0131, ","    793.6"," ,I"
"BR001339041","1959","-13.3","-39.82","415.0","SANTA INES, BR","       124","I","        43","I","         2","I","  73.4"," ,I,0302, ","    433.7"," ,I"
"BR001339041","1960","-13.3","-39.82","415.0","SANTA INES, BR","       168","I","        66","I","         7","I","  73.6"," ,I,0308, ","    842.9"," ,I"
"BR001339041","1961","-13.3","-39.82","415.0","SANTA INES, BR","       107","I","        36","I","         0","I","  21.4"," ,I,0123, ","    327.9"," ,I"
"BR001339041","1962","-13.3","-39.82","415.0","SANTA INES, BR","        91","I","        34","I","         4","I","  40.2"," ,I,0309, ","    389.8"," ,I"
"BR001339041","1963","-13.3","-39.82","415.0","SANTA INES, BR","       123","I","        59","I","         8","I","  69.0"," ,I,1222, ","    725.5"," ,I"
"BR001339041","1965","-13.3","-39.82","415.0","SANTA INES, BR","       133","I","        48","I","         0","I","  17.2"," ,I,0321, ","    425.5"," ,I"
"BR001339041","1969","-13.3","-39.82","415.0","SANTA INES, BR","        95","I","        62","I","         8","I","  56.2"," ,I,0314, ","    776.4"," ,I"
