"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004016580","1926","-27.47","27.37","1384.0","VERBLYDING, SF","        45","I","        35","I","         2","I","  27.9"," ,I,0118, ","    335.4"," ,I"
"SF004016580","1927","-27.47","27.37","1384.0","VERBLYDING, SF","        52","I","        42","I","         4","I","  49.5"," ,I,1015, ","    496.8"," ,I"
"SF004016580","1928","-27.47","27.37","1384.0","VERBLYDING, SF","        59","I","        44","I","         4","I","  38.9"," ,I,1124, ","    520.2"," ,I"
"SF004016580","1929","-27.47","27.37","1384.0","VERBLYDING, SF","        60","I","        51","I","         5","I","  44.7"," ,I,0108, ","    676.8"," ,I"
"SF004016580","1930","-27.47","27.37","1384.0","VERBLYDING, SF","        46","I","        40","I","         7","I","  73.9"," ,I,0115, ","    624.2"," ,I"
"SF004016580","1931","-27.47","27.37","1384.0","VERBLYDING, SF","        48","I","        44","I","         7","I","  80.8"," ,I,0302, ","    607.4"," ,I"
"SF004016580","1934","-27.47","27.37","1384.0","VERBLYDING, SF","        66","I","        63","I","        11","I","  71.6"," ,I,0110, ","   1039.4"," ,I"
"SF004016580","1937","-27.47","27.37","1384.0","VERBLYDING, SF","        33","I","        25","I","         4","I","  48.3"," ,I,1213, ","    421.9"," ,I"
"SF004016580","1939","-27.47","27.37","1384.0","VERBLYDING, SF","        66","I","        52","I","         6","I","  56.4"," ,I,0125, ","    751.2"," ,I"
"SF004016580","1940","-27.47","27.37","1384.0","VERBLYDING, SF","        42","I","        25","I","         2","I","  33.0"," ,I,0313, ","    292.0"," ,I"
"SF004016580","1941","-27.47","27.37","1384.0","VERBLYDING, SF","        46","I","        37","I","         5","I","  33.0"," ,I,0210, ","    460.7"," ,I"
"SF004016580","1943","-27.47","27.37","1384.0","VERBLYDING, SF","        70","I","        65","I","         6","I","  61.0"," ,I,1031, ","    809.7"," ,I"
"SF004016580","1944","-27.47","27.37","1384.0","VERBLYDING, SF","        50","I","        46","I","         7","I","  37.3"," ,I,0207, ","    655.3"," ,I"
"SF004016580","1946","-27.47","27.37","1384.0","VERBLYDING, SF","        53","I","        49","I","         4","I","  45.2"," ,I,0109, ","    568.0"," ,I"
"SF004016580","1949","-27.47","27.37","1384.0","VERBLYDING, SF","        48","I","        45","I","         6","I","  52.8"," ,I,1027, ","    582.2"," ,I"
"SF004016580","1950","-27.47","27.37","1384.0","VERBLYDING, SF","        69","I","        45","I","         8","I","  66.0"," ,I,0103, ","    613.3"," ,I"
"SF004016580","1951","-27.47","27.37","1384.0","VERBLYDING, SF","        57","I","        42","I","         6","I","  50.3"," ,I,1011, ","    576.3"," ,I"
"SF004016580","1952","-27.47","27.37","1384.0","VERBLYDING, SF","        48","I","        41","I","         3","I","  30.5"," ,I,0207, ","    500.0"," ,I"
"SF004016580","1956","-27.47","27.37","1384.0","VERBLYDING, SF","        51","I","        44","I","         3","I","  67.0"," ,I,0506, ","    613.0"," ,I"
"SF004016580","1957","-27.47","27.37","1384.0","VERBLYDING, SF","        70","I","        61","I","         9","I","  52.0"," ,I,1210, ","    911.0"," ,I"
