"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021000","1885","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        64","a","        41","a","         1","a","  25.7"," ,a,1223, ","    365.8"," ,a"
"ASN00021000","1886","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        64","a","        35","a","         1","a","  26.7"," ,a,0423, ","    347.1"," ,a"
"ASN00021000","1887","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","","","","","","","","","    599.9"," ,a"
"ASN00021000","1888","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        75","a","        39","a","         1","a","  25.7"," ,a,0619, ","    303.4"," ,a"
"ASN00021000","1889","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        89","a","        54","a","         8","a","  88.9"," ,a,0402, ","    770.3"," ,a"
"ASN00021000","1890","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        93","a","        54","a","         5","a","  76.2"," ,a,0205, ","    761.9"," ,a"
"ASN00021000","1891","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        73","a","        35","a","         0","a","  20.3"," ,a,0906, ","    315.2"," ,a"
"ASN00021000","1892","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","","","","","","","","","    416.6"," ,a"
"ASN00021000","1893","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","       107","a","        62","a","         4","a","  47.2"," ,a,0527, ","    611.2"," ,a"
"ASN00021000","1894","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","       100","a","        62","a","         5","a","  35.6"," ,a,1006, ","    632.4"," ,a"
"ASN00021000","1895","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        69","a","        44","a","         3","a","  31.0"," ,a,0429, ","    428.3"," ,a"
"ASN00021000","1896","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        83","a","        35","a","         1","a","  30.0"," ,a,0124, ","    316.9"," ,a"
"ASN00021000","1897","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        69","a","        39","a","         1","a","  38.6"," ,a,0710, ","    376.0"," ,a"
"ASN00021000","1898","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        72","a","        42","a","         2","a","  31.8"," ,a,0613, ","    436.4"," ,a"
"ASN00021000","1899","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        76","a","        42","a","         0","a","  18.8"," ,a,0504, ","    342.6"," ,a"
"ASN00021000","1900","-33.7321","138.4922","270.0","BRINKWORTH ANAMA PARK, AS","        96","a","        55","a","         0","a","  24.1"," ,a,0830, ","    470.5"," ,a"
