"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139376","1975","60.5","15.46","145.0","BORLANGE, SW","     57.0","","      57.0","E","       116","E","        53","E","         1","E","","","         0","E","       162","E","        19","E","        72","E","         4","E","  -17.2","E,0215, ","","","  25.4"," ,E,0816, ","   34.5","E,0807, ","-1.5","E,0930","-4.0","E,1010","-4.7","E,1011","-7.5","E,1121","-9.6","E,1122","-0.5","E,0602","-2.5","E,0505","-4.7","E,0420","-8.5","E,0406","-11.7","E,0404","    4577.4","4","    4577.4","E","    458.7"," ,E","      6.51","E","     11.45","E","      1.56","E"
"SWE00139376","1976","60.5","15.46","145.0","BORLANGE, SW","     15.2","","      15.2","E","       118","E","        48","E","         2","E","","","        10","E","       180","E","        84","E","        68","E","         0","E","  -25.9","E,1229, ","","","  25.6"," ,E,0914, ","   30.8","E,0626, ","-0.2","E,0902","-3.9","E,0909","-5.7","E,0930","-10.0","E,1102","-10.0","E,1102","0.0","E,0512","-6.0","E,0429","-6.0","E,0429","-6.8","E,0408","-13.2","E,0324","    4757.3","3","    4757.3","E","    430.7"," ,E","      4.11","E","      9.21","E","     -0.98","E"
"SWE00139376","1977","60.5","15.46","145.0","BORLANGE, SW","     12.7","","      12.7","E","       154","E","        85","E","         3","E","","","        10","E","       173","E","        79","E","        33","E","         0","E","  -22.8","E,0218, ","","","  34.8"," ,E,0804, ","   30.5","E,0615, ","-1.4","E,0911","-2.2","E,0927","-4.4","E,1003","-8.2","E,1119","-11.7","E,1120","-0.1","E,0518","-2.8","E,0426","-4.6","E,0411","-12.1","E,0410","-12.1","E,0410","    5226.1","1","    5226.1","E","    724.1"," ,E","      4.35","E","      8.75","E","     -0.06","E"
"SWE00139376","1978","60.5","15.46","145.0","BORLANGE, SW","","","","","       143","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,E","","","","","",""
"SWE00139376","1979","60.5","15.46","145.0","BORLANGE, SW","","","","","       164","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,E","","","","","",""
"SWE00139376","1980","60.5","15.46","145.0","BORLANGE, SW","","","","","       146","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.6"," ,E","","","","","",""
"SWE00139376","1981","60.5","15.46","145.0","BORLANGE, SW","","","","","       158","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  47.2"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"SWE00139376","1982","60.5","15.46","145.0","BORLANGE, SW","","","","","       146","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  41.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.2"," ,E","","","","","",""
"SWE00139376","1983","60.5","15.46","145.0","BORLANGE, SW","","","","","       148","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.6"," ,E","","","","","",""
"SWE00139376","1984","60.5","15.46","145.0","BORLANGE, SW","","","","","       166","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.6"," ,E","","","","","",""
