"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062100","1916","8.33","77.43","58.0","THADIKAREKONAM, IN","        98","I","        96","I","        20","I"," 106.7"," ,I,0719, ","   1577.2"," ,I"
"IN020062100","1917","8.33","77.43","58.0","THADIKAREKONAM, IN","        99","I","        99","I","        17","I"," 114.3"," ,I,1018, ","   1511.1"," ,I"
"IN020062100","1918","8.33","77.43","58.0","THADIKAREKONAM, IN","       106","I","       106","I","        17","I","  61.0"," ,I,1112, ","   1445.1"," ,I"
"IN020062100","1919","8.33","77.43","58.0","THADIKAREKONAM, IN","       120","I","       120","I","        16","I"," 101.6"," ,I,0925, ","   1841.2"," ,I"
"IN020062100","1920","8.33","77.43","58.0","THADIKAREKONAM, IN","       133","I","       117","I","        37","I"," 106.7"," ,I,0623, ","   2560.4"," ,I"
"IN020062100","1921","8.33","77.43","58.0","THADIKAREKONAM, IN","        71","I","        62","I","        14","I","  78.7"," ,I,0801, ","   1084.8"," ,I"
"IN020062100","1922","8.33","77.43","58.0","THADIKAREKONAM, IN","        95","I","        85","I","        32","I"," 199.4"," ,I,1130, ","   2019.1"," ,I"
"IN020062100","1923","8.33","77.43","58.0","THADIKAREKONAM, IN","       118","I","       111","I","        39","I"," 101.6"," ,I,1217, ","   2503.2"," ,I"
"IN020062100","1924","8.33","77.43","58.0","THADIKAREKONAM, IN","       117","I","       112","I","        38","I"," 100.3"," ,I,0717, ","   2286.3"," ,I"
"IN020062100","1925","8.33","77.43","58.0","THADIKAREKONAM, IN","       100","I","        92","I","        23","I"," 200.7"," ,I,1109, ","   1822.9"," ,I"
"IN020062100","1926","8.33","77.43","58.0","THADIKAREKONAM, IN","       101","I","        94","I","        23","I","  78.7"," ,I,0808, ","   1794.8"," ,I"
"IN020062100","1927","8.33","77.43","58.0","THADIKAREKONAM, IN","       108","I","        98","I","        18","I","  68.6"," ,I,0524, ","   1544.3"," ,I"
"IN020062100","1928","8.33","77.43","58.0","THADIKAREKONAM, IN","        97","I","        92","I","        17","I","  96.5"," ,I,0610, ","   1516.1"," ,I"
"IN020062100","1929","8.33","77.43","58.0","THADIKAREKONAM, IN","       122","I","       118","I","        30","I"," 111.8"," ,I,1113, ","   2281.3"," ,I"
"IN020062100","1930","8.33","77.43","58.0","THADIKAREKONAM, IN","       113","I","       108","I","        31","I","  91.4"," ,I,1103, ","   2104.3"," ,I"
"IN020062100","1931","8.33","77.43","58.0","THADIKAREKONAM, IN","       114","I","        97","I","        24","I"," 124.5"," ,I,1210, ","   1822.7"," ,I"
"IN020062100","1932","8.33","77.43","58.0","THADIKAREKONAM, IN","       139","I","       120","I","        28","I"," 106.7"," ,I,1112, ","   2189.5"," ,I"
"IN020062100","1933","8.33","77.43","58.0","THADIKAREKONAM, IN","       146","I","       140","I","        35","I"," 118.1"," ,I,0525, ","   2727.8"," ,I"
"IN020062100","1934","8.33","77.43","58.0","THADIKAREKONAM, IN","        89","I","        88","I","        17","I","  63.5"," ,I,1027, ","   1314.2"," ,I"
"IN020062100","1935","8.33","77.43","58.0","THADIKAREKONAM, IN","       117","I","       109","I","        15","I","  90.2"," ,I,1019, ","   1440.2"," ,I"
"IN020062100","1936","8.33","77.43","58.0","THADIKAREKONAM, IN","       116","I","       112","I","        23","I"," 120.7"," ,I,0525, ","   1705.9"," ,I"
"IN020062100","1937","8.33","77.43","58.0","THADIKAREKONAM, IN","        92","I","        89","I","        10","I","  92.7"," ,I,0415, ","   1255.4"," ,I"
