"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0420","1971","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       115","I","        84","I","        20","I","  59.2"," ,I,1102, ","   1244.8"," ,I"
"BR00B7-0420","1972","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       136","I","        94","I","        14","I","  89.5"," ,I,1002, ","   1465.5"," ,I"
"BR00B7-0420","1973","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       111","I","        78","I","        20","I"," 164.1"," ,I,0205, ","   1674.6"," ,I"
"BR00B7-0420","1974","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       107","I","        76","I","        13","I","  76.9"," ,I,0314, ","   1317.7"," ,I"
"BR00B7-0420","1975","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        85","I","        56","I","        19","I"," 103.2"," ,I,0410, ","   1143.0"," ,I"
"BR00B7-0420","1976","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       133","I","        88","I","        20","I","  81.5"," ,I,0209, ","   1661.7"," ,I"
"BR00B7-0420","1977","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       117","I","        76","I","        16","I"," 110.4"," ,I,0109, ","   1454.8"," ,I"
"BR00B7-0420","1978","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        91","I","        59","I","        22","I"," 110.7"," ,I,0303, ","   1419.0"," ,I"
"BR00B7-0420","1979","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       104","I","        77","I","        19","I","  90.7"," ,I,1225, ","   1498.8"," ,I"
"BR00B7-0420","1980","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       104","I","        75","I","        18","I","  63.4"," ,I,0225, ","   1344.2"," ,I"
"BR00B7-0420","1981","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        94","I","        68","I","        21","I"," 113.6"," ,I,0114, ","   1523.5"," ,I"
"BR00B7-0420","1982","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       121","I","        84","I","        18","I","  61.2"," ,I,0315, ","   1251.8"," ,I"
"BR00B7-0420","1983","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       122","I","        88","I","        21","I"," 102.3"," ,I,0117, ","   1694.0"," ,I"
"BR00B7-0420","1984","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        91","I","        67","I","        13","I","  75.8"," ,I,0424, ","   1083.9"," ,I"
"BR00B7-0420","1985","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        79","I","        58","I","        12","I"," 117.5"," ,I,0303, ","    960.3"," ,I"
"BR00B7-0420","1986","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       103","I","        78","I","        14","I","  66.2"," ,I,1202, ","   1287.6"," ,I"
"BR00B7-0420","1987","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       105","I","        73","I","         7","I","  80.6"," ,I,0218, ","   1063.1"," ,I"
"BR00B7-0420","1988","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        89","I","        69","I","        22","I","  62.9"," ,I,0109, ","   1235.1"," ,I"
"BR00B7-0420","1989","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       116","I","        93","I","        15","I","  90.2"," ,I,0211, ","   1441.6"," ,I"
"BR00B7-0420","1990","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        99","I","        79","I","        15","I","  94.7"," ,I,0418, ","   1362.7"," ,I"
"BR00B7-0420","1991","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       113","I","        72","I","        18","I","  73.2"," ,I,1003, ","   1468.0"," ,I"
"BR00B7-0420","1992","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","       112","I","        77","I","        12","I"," 116.0"," ,I,1122, ","   1345.6"," ,I"
"BR00B7-0420","1993","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        91","I","        78","I","        15","I","  77.0"," ,I,0201, ","   1191.8"," ,I"
"BR00B7-0420","1994","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        75","I","        66","I","        14","I","  74.2"," ,I,1222, ","   1094.6"," ,I"
"BR00B7-0420","1995","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        82","I","        73","I","        11","I","  88.2"," ,I,0220, ","   1300.5"," ,I"
"BR00B7-0420","1996","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        91","I","        80","I","        19","I"," 145.2"," ,I,1230, ","   1717.8"," ,I"
"BR00B7-0420","1997","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","        82","I","        78","I","        24","I","  91.0"," ,I,0606, ","   1618.2"," ,I"
