"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRUN","2006","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     37.3","","      37.3","U","        12","U","       225","U","        54","U","        84","U","         0","U","  -24.4","U,1129, ","   31.1","U,0723, ","-5.0","U,0916","-5.0","U,0916","-5.0","U,0916","-6.7","U,0917","-10.0","U,1022","0.0","U,0616","-6.7","U,0529","-6.7","U,0529","-6.7","U,0529","-12.2","U,0419","    4981.4","4","    4981.4","U","      4.35","U","     10.92","U","     -2.21","U"
"USR0000BRUN","2007","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     39.4","","      39.4","U","        24","U","       212","U","        61","U","        87","U","         0","U","  -23.9","U,0115,+","   30.0","U,0702, ","-0.6","U,0923","-4.4","U,0924","-4.4","U,0924","-6.7","U,0930","-9.4","U,1007","-2.2","U,0608","-2.2","U,0608","-4.4","U,0607","-11.7","U,0419","-11.7","U,0419","    5035.0","0","    5035.0","U","      4.85","U","     11.33","U","     -1.64","U"
"USR0000BRUN","2008","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     20.5","","      20.5","U","        22","U","       230","U","        70","U","        80","U","         0","U","  -25.0","U,0116, ","   29.4","U,0725, ","-0.6","U,0901","-2.8","U,0902","-8.9","U,1011","-8.9","U,1011","-8.9","U,1011","-0.6","U,0613","-2.8","U,0608","-7.2","U,0513","-7.2","U,0513","-10.6","U,0502","    5444.8","8","    5444.8","U","      3.59","U","     10.23","U","     -3.07","U"
"USR0000BRUN","2009","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     16.6","","      16.6","U","        17","U","       219","U","        62","U","        74","U","         0","U","  -22.8","U,1208, ","   29.4","U,0717, ","-2.2","U,0921","-2.2","U,0921","-7.8","U,0930","-7.8","U,0930","-8.9","U,1001","0.0","U,0619","-3.3","U,0509","-11.7","U,0427","-11.7","U,0427","-11.7","U,0427","    5050.2","2","    5050.2","U","      3.98","U","     10.43","U","     -2.48","U"
"USR0000BRUN","2010","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     12.4","","      12.4","U","         8","U","       223","U","        54","U","        74","U","         0","U","  -25.6","U,1231, ","   29.4","U,0716, ","-0.6","U,0910","-2.2","U,1008","-8.3","U,1025","-8.3","U,1025","-9.4","U,1026","-2.2","U,0617","-2.2","U,0617","-6.1","U,0525","-6.7","U,0524","-10.6","U,0507","    5390.5","5","    5390.5","U","      3.81","U","     10.13","U","     -2.52","U"
"USR0000BRUN","2011","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     15.1","","      15.1","U","        13","U","       229","U","        53","U","        73","U","         0","U","  -31.1","U,0202, ","   29.4","U,0725, ","0.0","U,1005","-7.8","U,1006","-7.8","U,1006","-7.8","U,1006","-8.9","U,1007","0.0","U,0620","-3.3","U,0603","-5.0","U,0530","-9.4","U,0502","-9.4","U,0502","    5331.0","0","    5331.0","U","      3.59","U","     10.03","U","     -2.84","U"
"USR0000BRUN","2012","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     35.4","","      35.4","U","         8","U","       197","U","        52","U","        98","U","         0","U","  -21.7","U,1219,+","   28.9","U,0812, ","0.0","U,0926","-3.3","U,1006","-5.0","U,1007","-11.1","U,1024","-11.1","U,1024","-0.6","U,0611","-3.3","U,0610","-6.1","U,0429","-7.2","U,0428","-12.2","U,0407","    4787.5","5","    4787.5","U","      5.71","U","     12.28","U","     -0.86","U"
"USR0000BRUN","2013","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     29.5","","      29.5","U","        22","U","       229","U","        43","U","        76","U","         0","U","  -26.7","U,1206,+","   28.9","U,0703,+","0.0","U,0919","-6.1","U,0927","-6.1","U,0927","-7.8","U,1003","-8.9","U,1016","0.0","U,0601","-2.2","U,0520","-10.0","U,0502","-10.0","U,0502","-10.0","U,0502","    4718.7","7","    4718.7","U","      4.31","U","     10.97","U","     -2.34","U"
"USR0000BRUN","2014","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","      8.8","","       8.8","U","        11","U","       208","U","        57","U","        63","U","         0","U","  -23.9","U,1230, ","   27.8","U,0722, ","-2.2","U,0912","-2.2","U,0912","-5.0","U,1001","-8.3","U,1103","-8.9","U,1110","0.0","U,0619","-2.2","U,0618","-6.1","U,0514","-8.3","U,0513","-12.2","U,0429","    5137.9","9","    5137.9","U","      4.39","U","     10.39","U","     -1.60","U"
"USR0000BRUN","2015","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     17.1","","      17.1","U","        11","U","       209","U","        58","U","        60","U","         0","U","  -20.6","U,1226, ","   28.3","U,0628, ","0.0","U,0918","-2.8","U,1023","-4.4","U,1028","-8.9","U,1104","-8.9","U,1104","0.0","U,0529","-2.8","U,0524","-6.1","U,0516","-10.0","U,0416","-10.0","U,0416","    4870.5","5","    4870.5","U","      4.70","U","     10.48","U","     -1.09","U"
"USR0000BRUN","2016","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     25.3","","      25.3","U","        10","U","       208","U","        58","U","        72","U","         0","U","  -22.8","U,0202, ","   29.4","U,0728, ","-1.1","U,0915","-2.2","U,0923","-5.6","U,1004","-6.7","U,1020","-12.2","U,1117","-1.1","U,0528","-2.2","U,0527","-5.6","U,0511","-6.7","U,0502","-8.9","U,0418","    5183.2","2","    5183.2","U","      4.53","U","     10.44","U","     -1.38","U"
"USR0000BRUN","2017","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     28.0","","      28.0","U","         9","U","       217","U","        53","U","        84","U","         0","U","  -23.3","U,0106,+","   28.3","U,0706, ","-0.6","U,0915","-2.2","U,0923","-5.6","U,0924","-8.9","U,1002","-8.9","U,1002","0.0","U,0613","-6.7","U,0520","-6.7","U,0520","-6.7","U,0520","-12.2","U,0518","    5015.1","1","    5015.1","U","      4.88","U","     10.82","U","     -1.06","U"
"USR0000BRUN","2018","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     26.1","","      26.1","U","        11","U","       209","U","        65","U","        82","U","         0","U","  -23.3","U,1231, ","   28.3","U,0724,+","-1.7","U,0925","-3.3","U,1007","-4.4","U,1009","-12.2","U,1014","-12.2","U,1014","0.0","U,0519","-2.8","U,0503","-5.0","U,0501","-12.2","U,0418","-12.2","U,0418","    4834.0","0","    4834.0","U","      4.55","U","     10.56","U","     -1.46","U"
"USR0000BRUN","2019","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     12.9","","      12.9","U","        18","U","       237","U","        90","U","        68","U","         0","U","  -23.9","U,0101, ","   27.2","U,0902,+","-1.7","U,0912","-3.9","U,0921","-5.0","U,1006","-7.2","U,1009","-12.2","U,1010","-1.1","U,0623","-2.8","U,0622","-4.4","U,0609","-9.4","U,0502","-9.4","U,0502","    5505.8","8","    5505.8","U","      3.21","U","      9.15","U","     -2.74","U"
"USR0000BRUN","2020","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     51.9","","      51.9","U","        12","U","       207","U","        68","U","        84","U","         0","U","  -22.8","U,1026, ","   29.4","U,0818, ","-8.3","U,0908","-8.3","U,0908","-8.3","U,0908","-8.3","U,0908","-8.9","U,0909","-1.1","U,0630","-6.1","U,0609","-6.1","U,0609","-13.9","U,0417","-13.9","U,0417","    5231.9","9","    5231.9","U","      4.77","U","     11.06","U","     -1.53","U"
"USR0000BRUN","2021","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     42.9","","      42.9","U","         7","U","       211","U","        69","U","        80","U","         0","U","  -21.7","U,0228, ","   30.0","U,0709,+","0.0","U,0819","-2.8","U,0921","-6.1","U,1012","-7.2","U,1013","-10.0","U,1014","-1.1","U,0525","-4.4","U,0524","-4.4","U,0524","-6.7","U,0423","-8.9","U,0421","    4994.6","6","    4994.6","U","      4.49","U","     10.39","U","     -1.41","U"
"USR0000BRUN","2023","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     17.5","","      17.5","U","        13","U","       198","U","        98","U","        50","U","         0","U","  -23.3","U,0131, ","   28.9","U,0717, ","-0.6","U,1001","-3.3","U,1002","-5.6","U,1012","-8.3","U,1026","-12.8","U,1029","-0.6","U,0513","-2.8","U,0509","-4.4","U,0507","-7.2","U,0506","-10.6","U,0423","","","","","      3.34","U","      8.95","U","     -2.26","U"
"USR0000BRUN","2024","39.6097","-110.2944","3109.0","BRUIN POINT SUNNYSIDE 6 NNE U, UT US","     26.1","","      26.1","U","         3","U","       208","U","        70","U","        89","U","         0","U","  -18.5","U,0111, ","   29.4","U,0713, ","-1.5","U,0913","-2.2","U,1017","-10.0","U,1029","-10.0","U,1029","-10.0","U,1029","-1.4","U,0618","-3.2","U,0526","-5.0","U,0522","-10.4","U,0508","-10.4","U,0508","    5021.9","9","    5021.9","U","      4.71","U","     10.73","U","     -1.32","U"
