"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005937780","1937","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        66","I","        50","I","         6","I","  48.8"," ,I,0125, ","    691.5"," ,I"
"SF005937780","1938","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        56","I","        51","I","        10","I","  68.3"," ,I,0402, ","    898.0"," ,I"
"SF005937780","1940","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        72","I","        57","I","         7","I","  39.4"," ,I,1109, ","    772.9"," ,I"
"SF005937780","1941","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        53","I","        41","I","         6","I","  32.0"," ,I,0406,+","    513.6"," ,I"
"SF005937780","1942","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        60","I","        45","I","         7","I","  94.7"," ,I,0304, ","    720.0"," ,I"
"SF005937780","1943","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        68","I","        62","I","         6","I","  43.9"," ,I,0703, ","    775.5"," ,I"
"SF005937780","1944","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        62","I","        43","I","         4","I","  42.4"," ,I,1231, ","    532.7"," ,I"
"SF005937780","1945","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        41","I","        32","I","         5","I","  57.2"," ,I,0313, ","    424.1"," ,I"
"SF005937780","1946","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        65","I","        50","I","         9","I","  39.1"," ,I,0110, ","    642.1"," ,I"
"SF005937780","1947","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        70","I","        54","I","         5","I","  53.8"," ,I,1013, ","    679.6"," ,I"
"SF005937780","1948","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        60","I","        50","I","         3","I","  29.5"," ,I,0215, ","    598.9"," ,I"
"SF005937780","1949","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        56","I","        50","I","        10","I","  72.4"," ,I,0123, ","    829.0"," ,I"
"SF005937780","1950","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        59","I","        45","I","         3","I","  30.2"," ,I,0114, ","    595.0"," ,I"
"SF005937780","1951","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        74","I","        57","I","         7","I","  51.8"," ,I,1201, ","    753.2"," ,I"
"SF005937780","1952","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        53","I","        41","I","         5","I","  57.7"," ,I,1229, ","    548.7"," ,I"
"SF005937780","1953","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        52","I","        43","I","         6","I","  57.7"," ,I,0223, ","    562.5"," ,I"
"SF005937780","1954","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        60","I","        55","I","         3","I","  27.8"," ,I,1130, ","    580.7"," ,I"
"SF005937780","1955","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        81","I","        67","I","         6","I","  50.2"," ,I,1021, ","    905.5"," ,I"
"SF005937780","1956","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        50","I","        44","I","         4","I","  44.5"," ,I,1202, ","    564.2"," ,I"
"SF005937780","1957","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        62","I","        59","I","        11","I","  66.5"," ,I,0305, ","    823.3"," ,I"
"SF005937780","1958","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        54","I","        46","I","         4","I","  82.7"," ,I,0105, ","    639.3"," ,I"
"SF005937780","1959","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        65","I","        56","I","         7","I","  52.0"," ,I,1130, ","    731.6"," ,I"
"SF005937780","1960","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        62","I","        56","I","         7","I","  98.0"," ,I,0202, ","    734.1"," ,I"
"SF005937780","1961","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        55","I","        46","I","         8","I","  61.5"," ,I,0210, ","    742.4"," ,I"
"SF005937780","1962","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        47","I","        41","I","         5","I","  30.5"," ,I,1224, ","    540.9"," ,I"
"SF005937780","1963","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        64","I","        48","I","         2","I","  49.5"," ,I,1230, ","    502.6"," ,I"
"SF005937780","1964","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        69","I","        56","I","         4","I","  48.5"," ,I,1026, ","    672.9"," ,I"
"SF005937780","1965","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        62","I","        46","I","         5","I","  65.0"," ,I,1128, ","    572.3"," ,I"
"SF005937780","1966","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        48","I","        41","I","         4","I"," 103.4"," ,I,1201, ","    664.0"," ,I"
"SF005937780","1967","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        64","I","        55","I","         6","I","  39.0"," ,I,0429, ","    637.3"," ,I"
"SF005937780","1968","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        56","I","        52","I","         4","I","  43.0"," ,I,1126, ","    575.8"," ,I"
"SF005937780","1969","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        69","I","        56","I","         6","I","  53.5"," ,I,1208, ","    678.5"," ,I"
"SF005937780","1970","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        48","I","        41","I","         4","I","  57.0"," ,I,1229, ","    565.9"," ,I"
"SF005937780","1971","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        69","I","        57","I","         5","I","  55.0"," ,I,0120, ","    674.9"," ,I"
"SF005937780","1972","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        75","I","        56","I","        11","I","  48.4"," ,I,0227, ","    808.9"," ,I"
"SF005937780","1973","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        67","I","        60","I","         6","I","  63.8"," ,I,0930, ","    835.5"," ,I"
"SF005937780","1974","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        61","I","        54","I","         7","I","  55.1"," ,I,0309, ","    663.2"," ,I"
"SF005937780","1975","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        44","I","        44","I","         6","I","  66.5"," ,I,0127, ","    719.8"," ,I"
"SF005937780","1976","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        43","I","        43","I","         5","I","  46.0"," ,I,0322, ","    580.6"," ,I"
"SF005937780","1977","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        44","I","        41","I","         4","I","  52.0"," ,I,0311, ","    538.5"," ,I"
"SF005937780","1980","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        76","I","        58","I","         6","I","  51.0"," ,I,0318, ","    810.5"," ,I"
"SF005937780","1981","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        49","I","        41","I","         3","I","  33.0"," ,I,0216, ","    510.0"," ,I"
"SF005937780","1982","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        39","I","        36","I","         2","I","  50.0"," ,I,1027, ","    400.0"," ,I"
"SF005937780","1983","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        59","I","        56","I","         5","I","  33.0"," ,I,0303, ","    708.5"," ,I"
"SF005937780","1984","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        48","I","        43","I","         7","I","  37.0"," ,I,0224, ","    652.0"," ,I"
"SF005937780","1985","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        52","I","        46","I","         6","I"," 128.0"," ,I,0208, ","    686.5"," ,I"
"SF005937780","1986","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        59","I","        58","I","         7","I","  40.0"," ,I,0316,+","    847.0"," ,I"
"SF005937780","1987","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        47","I","        42","I","         1","I","  57.0"," ,I,0825, ","    539.6"," ,I"
"SF005937780","1988","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        41","I","        40","I","         7","I","  49.0"," ,I,0225, ","    653.5"," ,I"
"SF005937780","1989","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        55","I","        51","I","         7","I","  52.0"," ,I,0218, ","    744.5"," ,I"
"SF005937780","1990","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        46","I","        44","I","         6","I","  44.0"," ,I,1007, ","    614.4"," ,I"
"SF005937780","1991","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        49","I","        45","I","         7","I","  66.0"," ,I,1113, ","    656.5"," ,I"
"SF005937780","1992","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        43","I","        43","I","         4","I","  38.0"," ,I,0106, ","    538.5"," ,I"
"SF005937780","1995","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        40","I","        40","I","        11","I","  65.0"," ,I,0324, ","    738.5"," ,I"
"SF005937780","1996","-24.97","30.43","1320.0","KLIPFONTEIN, SF","        53","I","        51","I","        12","I","  94.0"," ,I,1207, ","    977.0"," ,I"
