"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051098","1885","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        48","a","        37","a","         4","a","  76.2"," ,a,1223, ","    439.4"," ,a"
"ASN00051098","1888","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        24","a","        17","a","         6","a","  38.1"," ,a,0212, ","    276.2"," ,a"
"ASN00051098","1889","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        66","a","        50","a","         5","a","  38.1"," ,a,1211,+","    695.8"," ,a"
"ASN00051098","1890","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        68","a","        53","a","         8","a","  71.1"," ,a,0410, ","    868.1"," ,a"
"ASN00051098","1892","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        82","a","        49","a","         3","a","  41.9"," ,a,1112, ","    535.1"," ,a"
"ASN00051098","1893","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        83","a","        54","a","         5","a","  43.4"," ,a,0309, ","    646.6"," ,a"
"ASN00051098","1894","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        77","a","        51","a","         6","a","  74.9"," ,a,0419, ","    686.4"," ,a"
"ASN00051098","1895","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        61","a","        30","a","         4","a","  42.2"," ,a,1103, ","    441.3"," ,a"
"ASN00051098","1896","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        33","a","        27","a","         3","a","  36.8"," ,a,1125, ","    299.8"," ,a"
"ASN00051098","1898","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        53","a","        37","a","         6","a","  66.5"," ,a,0214, ","    504.5"," ,a"
"ASN00051098","1899","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        51","a","        33","a","         3","a","  53.3"," ,a,0710, ","    373.1"," ,a"
"ASN00051098","1900","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        73","a","        35","a","         4","a","  35.8"," ,a,0517, ","    435.4"," ,a"
"ASN00051098","1901","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        50","a","        28","a","         4","a","  44.5"," ,a,0422, ","    362.8"," ,a"
"ASN00051098","1902","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        48","a","        28","a","         2","a","  41.9"," ,a,1217, ","    263.8"," ,a"
"ASN00051098","1903","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        62","a","        41","a","         4","a","  28.7"," ,a,0423, ","    491.4"," ,a"
"ASN00051098","1904","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        53","a","        38","a","         2","a","  26.4"," ,a,0708, ","    362.6"," ,a"
"ASN00051098","1905","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        65","a","        44","a","         4","a","  72.4"," ,a,0426, ","    539.2"," ,a"
"ASN00051098","1906","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        74","a","        49","a","         5","a","  39.4"," ,a,0228, ","    651.6"," ,a"
"ASN00051098","1907","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        49","a","        34","a","         5","a","  70.4"," ,a,0127, ","    487.4"," ,a"
"ASN00051098","1908","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        58","a","        40","a","         3","a","  83.1"," ,a,0201, ","    423.9"," ,a"
"ASN00051098","1909","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        71","a","        47","a","         4","a","  49.0"," ,a,0225, ","    501.7"," ,a"
"ASN00051098","1910","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        59","a","        35","a","         1","a","  45.0"," ,a,0307, ","    400.2"," ,a"
"ASN00051098","1911","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        51","a","        37","a","         7","a","  48.8"," ,a,1205, ","    569.8"," ,a"
"ASN00051098","1912","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        38","a","        24","a","         3","a","  39.4"," ,a,0610, ","    322.5"," ,a"
"ASN00051098","1913","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        42","a","        38","a","         4","a","  43.7"," ,a,0309, ","    485.3"," ,a"
"ASN00051098","1914","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        55","a","        38","a","         3","a","  32.0"," ,a,1120, ","    397.0"," ,a"
"ASN00051098","1915","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        47","a","        28","a","         2","a","  99.1"," ,a,0515, ","    346.4"," ,a"
"ASN00051098","1916","-32.0","148.0",,"TRANGIE HILLSIDE, AS","        69","a","        51","a","         7","a","  95.8"," ,a,0410, ","    725.3"," ,a"
