"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008004","1943","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        60","m","        51","m","         4","m","","","","","","","","","","","","","  48.3"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.9"," ,m","","","","","",""
"MXN00008004","1944","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        49","m","        38","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,m","","","","","",""
"MXN00008004","1945","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        38","m","        24","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,m","","","","","",""
"MXN00008004","1946","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        67","m","        44","m","         3","m","","","","","","","","","","","","","  32.3"," ,m,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,m","","","","","",""
"MXN00008004","1947","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        58","m","        40","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,m","","","","","",""
"MXN00008004","1948","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        47","m","        36","m","         2","m","","","","","","","","","","","","","  40.9"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,m","","","","","",""
"MXN00008004","1949","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        68","m","        51","m","         5","m","","","","","","","","","","","","","  36.8"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,m","","","","","",""
"MXN00008004","1950","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        40","m","        31","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.2"," ,m","","","","","",""
"MXN00008004","1951","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        34","m","        27","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,m","","","","","",""
"MXN00008004","1952","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        49","m","        35","m","         2","m","","","","","","","","","","","","","  50.3"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.2"," ,m","","","","","",""
"MXN00008004","1953","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        43","m","        33","m","         2","m","","","","","","","","","","","","","  40.9"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.5"," ,m","","","","","",""
"MXN00008004","1954","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        52","m","        40","m","         2","m","","","","","","","","","","","","","  33.3"," ,m,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.5"," ,m","","","","","",""
"MXN00008004","1955","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        47","m","        38","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.9"," ,m","","","","","",""
"MXN00008004","1956","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        32","m","        24","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.5"," ,m","","","","","",""
"MXN00008004","1957","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        54","m","        41","m","         3","m","","","","","","","","","","","","","  32.8"," ,m,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.6"," ,m","","","","","",""
"MXN00008004","1958","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        55","m","        42","m","         3","m","","","","","","","","","","","","","  40.4"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,m","","","","","",""
"MXN00008004","1959","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        51","m","        44","m","         4","m","","","","","","","","","","","","","  41.4"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.2"," ,m","","","","","",""
"MXN00008004","1960","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        41","m","        30","m","         1","m","","","","","","","","","","","","","  31.5"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.7"," ,m","","","","","",""
"MXN00008004","1961","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        53","m","        43","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.8"," ,m","","","","","",""
"MXN00008004","1962","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        56","m","        43","m","         3","m","","","","","","","","","","","","","  56.4"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,m","","","","","",""
"MXN00008004","1963","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        44","m","        34","m","         4","m","","","","","","","","","","","","","  51.8"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.1"," ,m","","","","","",""
"MXN00008004","1964","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        49","m","        31","m","         4","m","","","","","","","","","","","","","  31.0"," ,m,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,m","","","","","",""
"MXN00008004","1966","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        52","m","        39","m","         2","m","","","","","","","","","","","","","  38.4"," ,m,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,m","","","","","",""
"MXN00008004","1967","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1811.8","8","    1811.8"," ","","","","","","","",""
"MXN00008004","1968","28.7667","-107.25","2016.9","BACHINIVA, MX","    207.8","","     207.8","m","","","","","","","         0","m","        77","m","         0","m","       176","m","         9","m","   -8.3","m,0118, ","","","   35.6","m,0512, ","0.0","m,1018","-4.4","m,1029","-4.4","m,1029","","","","","-2.2","m,0323","-2.2","m,0323","-5.0","m,0321","-8.3","m,0118","","","","","","","","","     13.32","m","     20.37","m","      6.27","m"
"MXN00008004","1969","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1958.9","9","    1958.9","m","","","","","","","",""
"MXN00008004","1971","28.7667","-107.25","2016.9","BACHINIVA, MX","    155.3","","     155.3","m","        43","m","        28","m","         1","m","         0","m","        82","m","         0","m","       238","m","         3","m","  -13.3","m,0106, ","  25.4"," ,m,0811, ","   32.8","m,0716,+","-1.1","m,1109","-4.4","m,1118","-4.4","m,1118","-8.3","m,1217","","","0.0","m,0526","-3.3","m,0407","-4.4","m,0307","-12.2","m,0303","-12.2","m,0303","    1697.7","7","    1697.7","m","    302.0"," ,m","     14.07","m","     22.70","m","      5.43","m"
"MXN00008004","1972","28.7667","-107.25","2016.9","BACHINIVA, MX","    143.9","","     143.9","m","        72","m","        50","m","         5","m","         0","m","        82","m","         0","m","       245","m","         2","m","   -9.4","m,0105, ","  46.0"," ,m,0906, ","   35.6","m,0629, ","-1.1","m,1101","-3.3","m,1119","-5.0","m,1212","-8.3","m,1216","","","-3.3","m,0401","-3.3","m,0401","-4.4","m,0216","-9.4","m,0105","-9.4","m,0105","    1638.5","5","    1638.5","m","    651.4"," ,m","     14.28","m","     22.79","m","      5.77","m"
"MXN00008004","1973","28.7667","-107.25","2016.9","BACHINIVA, MX","    105.7","","     105.7","m","        51","m","        32","m","         2","m","         0","m","        99","m","         0","m","       210","m","         2","m","  -11.1","m,1225,+","  39.9"," ,m,0828, ","   33.9","m,0630,+","0.0","m,1103","-4.4","m,1120","-4.4","m,1120","-11.1","m,1220","-11.1","m,1220","0.0","m,0417","-3.3","m,0409","-5.0","m,0403","-7.2","m,0316","","","    1908.4","4","    1908.4","m","    304.3"," ,m","     13.14","m","     21.62","m","      4.65","m"
"MXN00008004","1974","28.7667","-107.25","2016.9","BACHINIVA, MX","    173.4","","     173.4","m","        56","m","        39","m","         4","m","         0","m","        89","m","         0","m","       195","m","         4","m","  -12.2","m,0209,+","  58.9"," ,m,0922, ","   33.9","m,0629,+","0.0","m,1031","-2.2","m,1105","-4.4","m,1125","","","","","-1.1","m,0422","-2.2","m,0412","-6.1","m,0225","-9.4","m,0221","-9.4","m,0221","    1810.7","7","    1810.7","m","    479.0"," ,m","     13.57","m","     21.81","m","      5.32","m"
"MXN00008004","1975","28.7667","-107.25","2016.9","BACHINIVA, MX","    122.4","","     122.4","m","        46","m","        30","m","         3","m","         0","m","        84","m","         0","m","       204","m","         2","m","  -13.3","m,1230, ","  31.8"," ,m,0827, ","   35.0","m,0629, ","0.0","m,1016","-2.2","m,1120","-4.4","m,1130","-8.3","m,1225","-13.3","m,1230","-2.2","m,0419","-2.2","m,0419","-5.0","m,0314","-8.3","m,0224","-12.2","m,0223","    1948.8","8","    1948.8","m","    351.8"," ,m","     13.40","m","     21.65","m","      5.15","m"
"MXN00008004","1976","28.7667","-107.25","2016.9","BACHINIVA, MX","     90.7","","      90.7","m","        65","m","        47","m","         1","m","         0","m","        98","m","         0","m","       180","m","         0","m","   -9.4","m,1202,+","  31.8"," ,m,0626, ","   31.7","m,0602, ","-1.1","m,1008","-7.2","m,1009","-7.2","m,1009","-7.2","m,1009","-9.4","m,1202","-1.1","m,0418","-4.4","m,0331","-4.4","m,0331","-9.4","m,0223","-9.4","m,0223","    1902.0","0","    1902.0","m","    438.8"," ,m","     12.75","m","     20.66","m","      4.84","m"
"MXN00008004","1977","28.7667","-107.25","2016.9","BACHINIVA, MX","    232.4","","     232.4","m","        54","m","        38","m","         1","m","         0","m","        93","m","         0","m","       218","m","         3","m","   -9.4","m,0227, ","  33.8"," ,m,1002, ","   35.0","m,0618, ","-1.1","m,1108","-2.2","m,1109","-4.4","m,1220","-7.2","m,1221","","","0.0","m,0520","-3.3","m,0405","-4.4","m,0328","-7.2","m,0307","-9.4","m,0227","    2206.3","3","    2206.3","m","    347.0"," ,m","     13.97","m","     22.41","m","      5.53","m"
"MXN00008004","1978","28.7667","-107.25","2016.9","BACHINIVA, MX","    232.1","","     232.1","m","        68","m","        41","m","         3","m","         0","m","        74","m","         0","m","       195","m","        15","m","  -14.4","m,1209, ","  39.9"," ,m,0801, ","   35.6","m,0624,+","0.0","m,1104","-2.2","m,1117","-4.4","m,1129","-14.4","m,1209","-14.4","m,1209","0.0","m,0412","-2.2","m,0317","-6.1","m,0221","-10.0","m,0220","-10.0","m,0220","    1687.5","5","    1687.5","m","    430.7"," ,m","     13.94","m","     22.17","m","      5.71","m"
"MXN00008004","1979","28.7667","-107.25","2016.9","BACHINIVA, MX","    224.9","","     224.9","m","        41","m","        31","m","         3","m","         0","m","        80","m","         0","m","       225","m","        24","m","  -11.1","m,1122, ","  39.9"," ,m,0816, ","   35.6","m,0711, ","-3.3","m,1102","-3.3","m,1102","-4.4","m,1111","-11.1","m,1122","-11.1","m,1122","0.0","m,0412","-2.2","m,0324","-6.1","m,0207","-10.0","m,0103","-10.0","m,0103","    1839.0","0","    1839.0","m","    380.9"," ,m","     13.84","m","     22.99","m","      4.69","m"
"MXN00008004","1980","28.7667","-107.25","2016.9","BACHINIVA, MX","    432.4","","     432.4","m","        63","m","        47","m","         1","m","         0","m","       100","m","         0","m","       238","m","        29","m","   -9.4","m,0126, ","  41.4"," ,m,0803, ","   35.6","m,0624,+","0.0","m,1022","-2.8","m,1029","-4.4","m,1125","-7.8","m,1127","","","0.0","m,0418","-5.0","m,0414","-5.0","m,0414","-9.4","m,0126","-9.4","m,0126","    1803.7","7","    1803.7","m","    498.8"," ,m","     14.90","m","     24.49","m","      5.31","m"
"MXN00008004","1981","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","        88","m","        63","m","         2","m","         0","m","        99","m","","","","","","","   -6.7","m,0202,+","  29.5"," ,m,0722, ","","","-2.8","m,1101","-2.8","m,1101","-5.0","m,1201","","","","","0.0","m,0424","-3.3","m,0329","-5.0","m,0307","-6.7","m,0202","","","    1704.7","7","    1704.7"," ","    571.6"," ,m","","","","","      4.88","m"
"MXN00008004","1982","28.7667","-107.25","2016.9","BACHINIVA, MX","    160.7","","     160.7","m","        59","m","        31","m","         4","m","         0","m","        94","m","         0","m","       240","m","         8","m","  -12.2","m,1228, ","  45.0"," ,m,0725, ","   35.0","m,0629,+","-1.7","m,1013","-6.1","m,1201","-6.1","m,1201","-10.6","m,1203","-10.6","m,1203","0.0","m,0514","-7.8","m,0308","-7.8","m,0308","-7.8","m,0308","-8.9","m,0129","","","","","    449.8"," ,m","     13.74","m","     22.98","m","      4.50","m"
"MXN00008004","1983","28.7667","-107.25","2016.9","BACHINIVA, MX","    100.6","","     100.6","m","        58","m","        45","m","         1","m","         0","m","       112","m","         0","m","       192","m","         2","m","   -9.4","m,0124, ","  35.3"," ,m,0808, ","   33.9","m,0704,+","0.0","m,1110","-3.3","m,1120","-4.4","m,1123","-7.2","m,1127","","","-0.6","m,0503","-4.4","m,0414","-4.4","m,0414","-7.2","m,0326","-9.4","m,0124","    2164.5","5","    2164.5","m","    412.9"," ,m","     12.40","m","     20.88","m","      3.92","m"
"MXN00008004","1984","28.7667","-107.25","2016.9","BACHINIVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2051.0","0","    2051.0","m","","","","","","","",""
"MXN00008004","1985","28.7667","-107.25","2016.9","BACHINIVA, MX","     95.8","","      95.8","m","        67","m","        41","m","         0","m","         0","m","       108","m","         0","m","       229","m","         1","m","  -11.1","m,0105,+","  21.8"," ,m,0726,+","   33.9","m,0609, ","0.0","m,1019","-2.2","m,1104","-4.4","m,1115","-9.4","m,1213","-9.4","m,1213","0.0","m,0429","-2.2","m,0402","-6.1","m,0331","-7.2","m,0225","-9.4","m,0206","","","","","    391.3"," ,m","     12.92","m","     21.71","m","      4.12","m"
