"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428474","1970","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    240.9","","     240.9","0","        33","0","        25","0","         1","0","","","","","         0","0","       204","0","        12","0","       106","0","        22","0","","","","","  -17.2","0,0102, ","","","","","  40.6"," ,0,0610, ","   33.3","0,0729,+","-0.6","0,0927","-3.9","0,1008","-7.8","0,1025","-7.8","0,1025","-8.9","0,1026","-5.6","0,0430","-5.6","0,0430","-5.6","0,0430","-8.3","0,0429","-13.3","0,0131","    3894.4","4","    3894.4","0","    259.8"," ,0","","","      7.68","0","     14.28","0","      1.06","0"
"USC00428474","1974","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428474","1975","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    109.0","","     109.0","0","        63","0","        39","0","         0","0","","","","","         5","0","       202","0","        48","0","       114","0","         0","0","","","","","  -21.7","0,0112, ","","","","","  19.3"," ,0,0710, ","   31.7","0,0707,+","-1.1","0,1008","-2.2","0,1009","-5.0","0,1023","-12.2","0,1024","-12.2","0,1024","0.0","0,0527","-6.1","0,0507","-6.1","0,0507","-6.7","0,0506","-8.9","0,0429","","","","","    316.5"," ,0","","","      5.99","0","     12.87","0","     -0.89","0"
"USC00428474","1976","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","        40","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.0"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.0"," ,0","","","","","","","",""
"USC00428474","1977","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","        46","0","        26","0","         1","0","","","         5","0","         4","0","       167","0","","","","","","","","","","","  -21.7","0,0110, ","","","   127"," ,0,0104, ","  25.9"," ,0,1007, ","","","-1.1","0,1001","-2.8","0,1012","-7.2","0,1101","-7.2","0,1101","-10.0","0,1109","-2.2","0,0520","-2.2","0,0520","-5.0","0,0415","-10.0","0,0403","-10.0","0,0403","","","","","    244.6"," ,0","      377"," ,0","","","","","      1.21","0"
"USC00428474","1978","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    136.1","","     136.1","0","","","","","","","","","","","         5","0","       174","0","        44","0","       123","0","         1","0","","","         7"," ","  -24.4","0,1208, ","","","","","","","   33.3","0,0715, ","0.0","0,0913","-2.2","0,0919","-6.7","0,1113","-6.7","0,1113","-9.4","0,1127","-1.1","0,0518","-2.2","0,0507","-4.4","0,0423","-8.3","0,0317","-11.1","0,0316","    3978.4","4","    3978.4","0","    461.5"," ,0","","","      7.04","0","     13.56","0","      0.53","0"
"USC00428474","1980","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    130.8","","     130.8","0","        71","0","        45","0","         3","0","","","        16","0","         0","0","       181","0","        21","0","       120","0","         2","0","","","","","  -16.7","0,0208, ","","","   152"," ,0,0129, ","  31.5"," ,0,0910, ","   32.2","0,0729,+","0.0","0,1015","-3.3","0,1018","-5.0","0,1028","-7.8","0,1115","-9.4","0,1117","-3.3","0,0526","-3.3","0,0526","-5.0","0,0512","-7.2","0,0409","-10.0","0,0402","    4373.1","1","    4373.1","0","    478.6"," ,0","      995"," ,0","      7.32","0","     13.92","0","      0.71","0"
"USC00428474","1981","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    182.3","","     182.3","0","","","","","","","       16","","         7","0","         0","0","       177","0","        16","0","       115","0","         3","0","","","","","  -17.2","0,1228, ","   102"," ,0,0227, ","   142"," ,0,0227, ","","","   33.3","0,0626, ","-0.6","0,1009","-2.2","0,1014","-5.6","0,1031","-6.7","0,1119","-10.6","0,1126","-0.6","0,0615","-3.3","0,0508","-7.2","0,0406","-7.2","0,0406","-10.0","0,0222","    3669.5","5","    3669.5","0","    448.5"," ,0","      520"," ,0","      8.18","0","     14.59","0","      1.76","0"
"USC00428474","1982","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    140.0","","     140.0","0","","","","","","","","","        12","0","         9","0","       197","0","        49","0","       101","0","         2","0","         1"," ","","","  -23.9","0,0206, ","","","   142"," ,0,1111, ","","","   33.3","0,0722, ","-0.6","0,0914","-2.8","0,1006","-5.0","0,1009","-6.7","0,1103","-10.6","0,1112","-0.6","0,0607","-2.8","0,0506","-7.8","0,0421","-7.8","0,0421","-8.9","0,0409","    4271.7","7","    4271.7","0","    481.3"," ,0","      822"," ,0","      5.92","0","     12.36","0","     -0.52","0"
"USC00428474","1983","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","     95.3","","      95.3","0","        90","0","        48","0","         3","0","","","        32","0","         6","0","       176","0","        40","0","       109","0","         1","0","         2"," ","         1"," ","  -20.6","0,1222, ","","","   203"," ,0,1205, ","  39.1"," ,0,0813, ","   32.2","0,0809, ","-0.6","0,0920","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-8.9","0,1120","-0.6","0,0519","-2.2","0,0515","-4.4","0,0417","-6.7","0,0415","-8.9","0,0405","    4391.3","3","    4391.3","0","    515.7"," ,0","     2330"," ,0","      6.72","0","     12.99","0","      0.45","0"
"USC00428474","1984","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","     90.3","","      90.3","0","","","","","","","","","        16","0","         6","0","       199","0","        46","0","       113","0","         0","0","         6"," ","","","  -23.9","0,0118, ","","","   178"," ,0,1228, ","","","   31.1","0,0630, ","-3.9","0,0925","-3.9","0,0925","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-1.1","0,0609","-4.4","0,0508","-4.4","0,0508","-7.2","0,0428","-9.4","0,0318","    4249.6","6","    4249.6","0","    323.9"," ,0","     1187"," ,0","      5.94","0","     12.61","0","     -0.73","0"
"USC00428474","1985","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4320.9","9","    4320.9","0","    426.4"," ,0","","","","","","","",""
"USC00428474","1986","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","    141.3","","     141.3","0","","","","","","","       13","","        11","0","         1","0","       178","0","        19","0","       114","0","         2","0","         1"," ","         1"," ","  -17.8","0,0210, ","   152"," ,0,0213, ","   127"," ,0,0213, ","","","   33.3","0,0819, ","0.0","0,0929","-3.3","0,1012","-4.4","0,1013","-7.2","0,1105","-10.0","0,1109","0.0","0,0523","-2.2","0,0510","-5.0","0,0428","-7.2","0,0427","-8.9","0,0320","","","","","    334.7"," ,0","      570"," ,0","      7.54","0","     14.02","0","      1.06","0"
"USC00428474","1987","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","     87.0","","      87.0","0","","","","","","","","","        17","0","         0","0","       167","0","        42","0","       141","0","         0","0","","","","","  -16.1","0,1216,+","","","   241"," ,0,1223, ","","","   31.7","0,0725, ","0.0","0,1016","-2.2","0,1112","-4.4","0,1115","-6.7","0,1116","-10.0","0,1118","0.0","0,0527","-3.9","0,0422","-5.6","0,0420","-8.9","0,0402","-8.9","0,0402","    4163.6","6","    4163.6","0","    450.2"," ,0","     1218"," ,0","      7.37","0","     14.03","0","      0.72","0"
"USC00428474","1988","39.56667","-110.36667","2068.1","SUNNYSIDE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4105.1","1","    4105.1","0","","","","","","","","","",""
