"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470308","1962","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470308","1963","43.30417","-89.3453","320.6","ARLINGTON, WI US","    299.5","","     299.5","0","       103","0","        57","0","         4","0","      100","","        12","0","        45","0","       149","0","        80","0","       152","0","         6","0","        15"," ","        22"," ","  -34.4","0,0115, ","   305"," ,0,0311,+","   152"," ,0,0306, ","  41.4"," ,0,0509, ","   35.6","0,0701, ","-1.7","0,1029","-4.4","0,1102","-4.4","0,1102","-8.3","0,1123","-9.4","0,1124","-0.6","0,0523","-2.8","0,0412","-5.6","0,0410","-8.3","0,0322","-13.3","0,0321","    4419.6","6","    4419.6","0","    605.6"," ,0","      662"," ,0","      7.03","0","     13.33","0","      0.73","0"
"USC00470308","1964","43.30417","-89.3453","320.6","ARLINGTON, WI US","    310.0","","     310.0","0","       107","0","        50","0","         4","0","       41","","         7","0","        15","0","       163","0","        72","0","       131","0","        16","0","","","        23"," ","  -25.0","0,1217, ","   102"," ,0,0305,+","   102"," ,0,0305, ","  77.5"," ,0,0621, ","   35.6","0,0719, ","-1.7","0,0928","-2.2","0,1005","-5.0","0,1007","-7.2","0,1010","-14.4","0,1120","-1.1","0,0425","-2.2","0,0415","-5.6","0,0409","-8.3","0,0404","-13.3","0,0330","    4090.0","0","    4090.0","0","    594.5"," ,0","      354"," ,0","      7.50","0","     13.54","0","      1.46","0"
"USC00470308","1965","43.30417","-89.3453","320.6","ARLINGTON, WI US","    237.0","","     237.0","0","       134","0","        77","0","        10","0","       63","","        14","0","        26","0","       161","0","        65","0","       132","0","         6","0","","","         1"," ","  -33.3","0,0129, ","   356"," ,0,0205,+","   178"," ,0,0126, ","  80.0"," ,0,0910, ","   36.1","0,0722, ","-1.7","0,0926","-2.8","0,1024","-6.1","0,1109","-8.9","0,1114","-8.9","0,1114","0.0","0,0529","-3.9","0,0403","-6.1","0,0331","-9.4","0,0330","-9.4","0,0330","    4563.9","9","    4563.9","0","   1059.7"," ,0","     1050"," ,0","      7.11","0","     12.79","0","      1.43","0"
"USC00470308","1966","43.30417","-89.3453","320.6","ARLINGTON, WI US","    256.0","","     256.0","0","       103","0","        52","0","         8","0","       49","","         6","0","        26","0","       167","0","        66","0","       119","0","         7","0","","","","","  -30.6","0,0129, ","   229"," ,0,0205,+","   140"," ,0,0113, ","  56.4"," ,0,0903, ","   34.4","0,0710, ","0.0","0,1002","-2.2","0,1023","-5.0","0,1025","-6.7","0,1030","-9.4","0,1102","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-6.7","0,0328","-9.4","0,0326","    4243.8","8","    4243.8","0","    692.2"," ,0","      523"," ,0","      6.98","0","     12.72","0","      1.24","0"
"USC00470308","1967","43.30417","-89.3453","320.6","ARLINGTON, WI US","    191.3","","     191.3","0","       116","0","        57","0","         8","0","       56","","        14","0","        19","0","       163","0","        69","0","       127","0","         0","0","","","","","  -33.3","0,0118, ","   279"," ,0,0111,+","    76"," ,0,0320, ","  42.7"," ,0,0609, ","   30.6","0,0723,+","0.0","0,0928","-4.4","0,1012","-4.4","0,1012","-7.8","0,1108","-10.6","0,1115","-1.1","0,0522","-2.2","0,0420","-4.4","0,0411","-7.8","0,0322","-15.6","0,0318","    4253.8","8","    4253.8","0","    747.7"," ,0","      495"," ,0","      6.90","0","     12.30","0","      1.51","0"
"USC00470308","1968","43.30417","-89.3453","320.6","ARLINGTON, WI US","    280.8","","     280.8","0","       122","0","        69","0","         6","0","       28","","         4","0","        17","0","       153","0","        62","0","       128","0","         6","0","","","","","  -28.3","0,0107, ","   203"," ,0,1231,+","   102"," ,0,1228, ","  46.7"," ,0,0626, ","   33.3","0,0821,+","0.0","0,1004","-2.8","0,1025","-5.0","0,1110","-6.7","0,1120","-12.2","0,1206","-0.6","0,0506","-5.6","0,0415","-5.6","0,0415","-7.2","0,0405","-8.9","0,0323","    4156.1","1","    4156.1","0","    803.6"," ,0","      268"," ,0","      7.88","0","     13.32","0","      2.44","0"
"USC00470308","1969","43.30417","-89.3453","320.6","ARLINGTON, WI US","    272.3","","     272.3","0","       117","0","        61","0","         5","0","       93","","","","        17","0","       167","0","        83","0","       125","0","         2","0","","","","","  -26.7","0,0101, ","   305"," ,0,0115, ","","","  62.2"," ,0,0626, ","   32.2","0,0830,+","-2.2","0,1014","-2.2","0,1014","-8.3","0,1023","-8.3","0,1023","-12.2","0,1114","-1.1","0,0430","-2.2","0,0429","-4.4","0,0401","-18.3","0,0331","-18.3","0,0331","    4320.2","2","    4320.2","0","    728.5"," ,0","","","      6.95","0","     12.32","0","      1.58","0"
"USC00470308","1970","43.30417","-89.3453","320.6","ARLINGTON, WI US","    369.8","","     369.8","0","       102","0","        58","0","         7","0","       75","","        10","0","        29","0","       161","0","        67","0","       135","0","        11","0","","","","","  -28.9","0,0119, ","   330"," ,0,0127,+","   152"," ,0,1210, ","  57.2"," ,0,0906, ","   33.3","0,0630, ","-2.2","0,1016","-2.2","0,1016","-4.4","0,1115","-6.7","0,1116","-15.6","0,1123","0.0","0,0507","-3.9","0,0506","-6.7","0,0410","-6.7","0,0410","-10.0","0,0329","    4391.4","4","    4391.4","0","    785.5"," ,0","      629"," ,0","      7.48","0","     13.04","0","      1.90","0"
"USC00470308","1971","43.30417","-89.3453","320.6","ARLINGTON, WI US","    325.6","","     325.6","0","       108","0","        55","0","         7","0","       98","","        18","0","        24","0","       157","0","        74","0","       148","0","         5","0","","","","","  -29.4","0,0202, ","   584"," ,0,0119,+","   305"," ,0,0319, ","  55.6"," ,0,0814, ","   33.3","0,0612, ","0.0","0,1012","-2.2","0,1101","-6.1","0,1106","-10.0","0,1107","-10.0","0,1107","0.0","0,0512","-2.8","0,0424","-4.4","0,0406","-9.4","0,0403","-9.4","0,0403","    4358.8","8","    4358.8","0","    777.4"," ,0","     1314"," ,0","      7.78","0","     13.59","0","      1.96","0"
