"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087053","1885","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        55","a","         4","a","  31.8"," ,a,0415, ","    657.4"," ,a"
"ASN00087053","1886","-38.1227","144.642","77.0","PORTARLINGTON, AS","        86","a","        46","a","         4","a","  50.8"," ,a,1125, ","    619.5"," ,a"
"ASN00087053","1887","-38.1227","144.642","77.0","PORTARLINGTON, AS","        99","a","        75","a","         2","a","  31.5"," ,a,0403, ","    641.2"," ,a"
"ASN00087053","1888","-38.1227","144.642","77.0","PORTARLINGTON, AS","        81","a","        51","a","         1","a","  34.0"," ,a,0304, ","    474.6"," ,a"
"ASN00087053","1889","-38.1227","144.642","77.0","PORTARLINGTON, AS","        99","a","        72","a","         8","a","  38.4"," ,a,0102, ","    720.1"," ,a"
"ASN00087053","1890","-38.1227","144.642","77.0","PORTARLINGTON, AS","       115","a","        79","a","         1","a","  26.7"," ,a,0524, ","    601.5"," ,a"
"ASN00087053","1891","-38.1227","144.642","77.0","PORTARLINGTON, AS","        99","a","        70","a","         5","a","  53.3"," ,a,0711, ","    734.3"," ,a"
"ASN00087053","1892","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        74","a","         2","a","  48.0"," ,a,0422, ","    608.4"," ,a"
"ASN00087053","1893","-38.1227","144.642","77.0","PORTARLINGTON, AS","       113","a","        73","a","         4","a","  33.3"," ,a,1112, ","    701.9"," ,a"
"ASN00087053","1894","-38.1227","144.642","77.0","PORTARLINGTON, AS","       110","a","        75","a","         1","a","  31.2"," ,a,0401, ","    643.3"," ,a"
"ASN00087053","1895","-38.1227","144.642","77.0","PORTARLINGTON, AS","        98","a","        61","a","         5","a","  57.2"," ,a,0918, ","    624.3"," ,a"
"ASN00087053","1896","-38.1227","144.642","77.0","PORTARLINGTON, AS","       105","a","        67","a","         7","a","  62.5"," ,a,0511, ","    749.7"," ,a"
"ASN00087053","1897","-38.1227","144.642","77.0","PORTARLINGTON, AS","       109","a","        70","a","         1","a","  62.2"," ,a,0108, ","    633.2"," ,a"
"ASN00087053","1898","-38.1227","144.642","77.0","PORTARLINGTON, AS","        93","a","        56","a","         1","a","  28.2"," ,a,0614, ","    414.0"," ,a"
"ASN00087053","1899","-38.1227","144.642","77.0","PORTARLINGTON, AS","       100","a","        82","a","         3","a","  57.2"," ,a,0807, ","    759.4"," ,a"
"ASN00087053","1900","-38.1227","144.642","77.0","PORTARLINGTON, AS","       112","a","        66","a","         2","a","  30.5"," ,a,0415, ","    544.6"," ,a"
"ASN00087053","1901","-38.1227","144.642","77.0","PORTARLINGTON, AS","       111","a","        57","a","         3","a","  54.9"," ,a,0421, ","    574.2"," ,a"
"ASN00087053","1902","-38.1227","144.642","77.0","PORTARLINGTON, AS","        93","a","        53","a","         4","a","  68.8"," ,a,0327, ","    503.3"," ,a"
"ASN00087053","1903","-38.1227","144.642","77.0","PORTARLINGTON, AS","       119","a","        67","a","         2","a","  36.1"," ,a,1129, ","    653.3"," ,a"
"ASN00087053","1904","-38.1227","144.642","77.0","PORTARLINGTON, AS","       129","a","        67","a","         4","a","  61.7"," ,a,0121, ","    649.9"," ,a"
"ASN00087053","1905","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        56","a","         2","a","  31.5"," ,a,0212, ","    605.6"," ,a"
"ASN00087053","1906","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        55","a","         1","a","  45.7"," ,a,0909, ","    578.5"," ,a"
"ASN00087053","1907","-38.1227","144.642","77.0","PORTARLINGTON, AS","        99","a","        50","a","         2","a","  67.3"," ,a,1227, ","    483.1"," ,a"
"ASN00087053","1908","-38.1227","144.642","77.0","PORTARLINGTON, AS","       105","a","        51","a","         1","a","  30.5"," ,a,0623, ","    449.8"," ,a"
"ASN00087053","1909","-38.1227","144.642","77.0","PORTARLINGTON, AS","       117","a","        75","a","         3","a","  35.3"," ,a,0225, ","    621.5"," ,a"
"ASN00087053","1910","-38.1227","144.642","77.0","PORTARLINGTON, AS","       122","a","        72","a","         1","a","  40.6"," ,a,1104, ","    618.9"," ,a"
"ASN00087053","1911","-38.1227","144.642","77.0","PORTARLINGTON, AS","       115","a","        65","a","         4","a","  71.1"," ,a,0309, ","    797.3"," ,a"
"ASN00087053","1912","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        58","a","         0","a","  22.6"," ,a,0408, ","    453.9"," ,a"
"ASN00087053","1913","-38.1227","144.642","77.0","PORTARLINGTON, AS","        98","a","        57","a","         3","a","  35.6"," ,a,0310, ","    571.4"," ,a"
"ASN00087053","1914","-38.1227","144.642","77.0","PORTARLINGTON, AS","        78","a","        38","a","         1","a","  35.6"," ,a,0527, ","    403.0"," ,a"
"ASN00087053","1915","-38.1227","144.642","77.0","PORTARLINGTON, AS","       114","a","        62","a","         2","a","  35.6"," ,a,0107, ","    525.2"," ,a"
"ASN00087053","1916","-38.1227","144.642","77.0","PORTARLINGTON, AS","       131","a","        76","a","         4","a","  40.1"," ,a,0925, ","    724.6"," ,a"
"ASN00087053","1917","-38.1227","144.642","77.0","PORTARLINGTON, AS","       112","a","        72","a","         2","a","  28.7"," ,a,0407, ","    606.0"," ,a"
"ASN00087053","1918","-38.1227","144.642","77.0","PORTARLINGTON, AS","       119","a","        63","a","         4","a","  45.5"," ,a,0904, ","    638.6"," ,a"
"ASN00087053","1919","-38.1227","144.642","77.0","PORTARLINGTON, AS","        94","a","        43","a","         4","a","  86.4"," ,a,0218, ","    592.0"," ,a"
"ASN00087053","1920","-38.1227","144.642","77.0","PORTARLINGTON, AS","       122","a","        70","a","         0","a","  25.1"," ,a,0911, ","    590.2"," ,a"
"ASN00087053","1921","-38.1227","144.642","77.0","PORTARLINGTON, AS","       116","a","        63","a","         1","a","  62.5"," ,a,0103, ","    607.3"," ,a"
"ASN00087053","1922","-38.1227","144.642","77.0","PORTARLINGTON, AS","       127","a","        57","a","         1","a","  26.2"," ,a,0708, ","    568.1"," ,a"
"ASN00087053","1923","-38.1227","144.642","77.0","PORTARLINGTON, AS","       142","a","        68","a","         2","a","  32.5"," ,a,1012, ","    577.7"," ,a"
"ASN00087053","1924","-38.1227","144.642","77.0","PORTARLINGTON, AS","       139","a","        72","a","         9","a","  75.7"," ,a,0328, ","    906.6"," ,a"
"ASN00087053","1925","-38.1227","144.642","77.0","PORTARLINGTON, AS","       122","a","        55","a","         0","a","  23.4"," ,a,1120, ","    456.2"," ,a"
"ASN00087053","1926","-38.1227","144.642","77.0","PORTARLINGTON, AS","       118","a","        51","a","         1","a","  35.6"," ,a,0108, ","    487.5"," ,a"
"ASN00087053","1927","-38.1227","144.642","77.0","PORTARLINGTON, AS","       116","a","        52","a","         0","a","  23.1"," ,a,1011, ","    435.8"," ,a"
"ASN00087053","1928","-38.1227","144.642","77.0","PORTARLINGTON, AS","       109","a","        61","a","         5","a","  44.7"," ,a,0213, ","    570.1"," ,a"
"ASN00087053","1929","-38.1227","144.642","77.0","PORTARLINGTON, AS","       127","a","        73","a","         2","a","  30.0"," ,a,1120, ","    552.2"," ,a"
"ASN00087053","1930","-38.1227","144.642","77.0","PORTARLINGTON, AS","       115","a","        61","a","         1","a","  35.3"," ,a,0221, ","    575.0"," ,a"
"ASN00087053","1931","-38.1227","144.642","77.0","PORTARLINGTON, AS","       129","a","        65","a","         4","a","  44.2"," ,a,0323, ","    725.8"," ,a"
"ASN00087053","1932","-38.1227","144.642","77.0","PORTARLINGTON, AS","       129","a","        58","a","         2","a","  27.7"," ,a,1013, ","    632.1"," ,a"
"ASN00087053","1933","-38.1227","144.642","77.0","PORTARLINGTON, AS","       119","a","        56","a","         2","a","  68.8"," ,a,1201, ","    532.3"," ,a"
"ASN00087053","1934","-38.1227","144.642","77.0","PORTARLINGTON, AS","       130","a","        70","a","         6","a","  55.1"," ,a,1201, ","    846.9"," ,a"
"ASN00087053","1935","-38.1227","144.642","77.0","PORTARLINGTON, AS","       135","a","        68","a","         1","a","  34.3"," ,a,1010, ","    636.5"," ,a"
"ASN00087053","1936","-38.1227","144.642","77.0","PORTARLINGTON, AS","       127","a","        66","a","         1","a","  35.1"," ,a,0705, ","    562.7"," ,a"
"ASN00087053","1937","-38.1227","144.642","77.0","PORTARLINGTON, AS","       113","a","        51","a","         2","a","  50.8"," ,a,1017, ","    506.6"," ,a"
"ASN00087053","1938","-38.1227","144.642","77.0","PORTARLINGTON, AS","       104","a","        51","a","         2","a","  27.4"," ,a,0615, ","    412.5"," ,a"
"ASN00087053","1939","-38.1227","144.642","77.0","PORTARLINGTON, AS","       130","a","        63","a","         3","a","  37.3"," ,a,1115, ","    735.3"," ,a"
"ASN00087053","1940","-38.1227","144.642","77.0","PORTARLINGTON, AS","       110","a","        47","a","         1","a","  28.7"," ,a,1220, ","    445.0"," ,a"
"ASN00087053","1941","-38.1227","144.642","77.0","PORTARLINGTON, AS","       137","a","        68","a","         4","a","  31.2"," ,a,0125, ","    679.2"," ,a"
"ASN00087053","1942","-38.1227","144.642","77.0","PORTARLINGTON, AS","       119","a","        64","a","         4","a","  29.0"," ,a,1123, ","    581.6"," ,a"
"ASN00087053","1943","-38.1227","144.642","77.0","PORTARLINGTON, AS","       134","a","        56","a","         0","a","  21.3"," ,a,1118, ","    464.7"," ,a"
"ASN00087053","1944","-38.1227","144.642","77.0","PORTARLINGTON, AS","       118","a","        50","a","         2","a","  57.2"," ,a,0504, ","    509.6"," ,a"
"ASN00087053","1945","-38.1227","144.642","77.0","PORTARLINGTON, AS","       122","a","        48","a","         3","a","  46.7"," ,a,0513, ","    505.0"," ,a"
"ASN00087053","1946","-38.1227","144.642","77.0","PORTARLINGTON, AS","       141","a","        66","a","         2","a","  36.3"," ,a,0226, ","    596.1"," ,a"
"ASN00087053","1947","-38.1227","144.642","77.0","PORTARLINGTON, AS","       139","a","        62","a","         5","a","  40.9"," ,a,1222, ","    650.1"," ,a"
"ASN00087053","1948","-38.1227","144.642","77.0","PORTARLINGTON, AS","       136","a","        55","a","         2","a","  41.1"," ,a,0215, ","    517.4"," ,a"
