"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142831","1967","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       184","E","        73","E","         0","E","  19.2"," ,E,0622, ","    608.8"," ,E"
"FIE00142831","1968","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       161","E","        72","E","         1","E","  36.0"," ,E,0813, ","    555.3"," ,E"
"FIE00142831","1969","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       139","E","        63","E","         2","E","  31.3"," ,E,0830, ","    516.2"," ,E"
"FIE00142831","1970","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       179","E","        76","E","         2","E","  28.0"," ,E,0830, ","    625.3"," ,E"
"FIE00142831","1971","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       168","E","        61","E","         0","E","  22.3"," ,E,0815, ","    476.9"," ,E"
"FIE00142831","1972","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       150","E","        59","E","         2","E","  34.5"," ,E,0705, ","    585.8"," ,E"
"FIE00142831","1973","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       156","E","        65","E","         0","E","  24.3"," ,E,0629, ","    565.9"," ,E"
"FIE00142831","1974","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       187","E","        90","E","         0","E","  23.8"," ,E,0811, ","    698.3"," ,E"
"FIE00142831","1975","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       152","E","        65","E","         0","E","  20.0"," ,E,0904, ","    472.0"," ,E"
"FIE00142831","1976","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       160","E","        51","E","         1","E","  29.7"," ,E,0722, ","    450.4"," ,E"
"FIE00142831","1977","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       185","E","        86","E","         0","E","  16.5"," ,E,0827, ","    633.9"," ,E"
"FIE00142831","1978","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       141","E","        60","E","         0","E","  13.9"," ,E,0709, ","    421.4"," ,E"
"FIE00142831","1979","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       177","E","        69","E","         1","E","  27.0"," ,E,0726, ","    610.4"," ,E"
"FIE00142831","1980","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       152","E","        57","E","         1","E","  42.1"," ,E,0828, ","    525.9"," ,E"
"FIE00142831","1981","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       190","E","        96","E","         2","E","  48.2"," ,E,0613, ","    769.9"," ,E"
"FIE00142831","1982","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       153","E","        70","E","         1","E","  27.6"," ,E,0819, ","    529.9"," ,E"
"FIE00142831","1983","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       165","E","        88","E","         1","E","  29.0"," ,E,0922, ","    618.1"," ,E"
"FIE00142831","1984","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","       176","E","        89","E","         1","E","  34.5"," ,E,0719, ","    745.9"," ,E"
