"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001150000","1970","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        72","I","        65","I","        17","I","  90.2"," ,I,0221, ","   1374.7"," ,I"
"BR001150000","1971","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","       101","I","        82","I","        17","I","  76.4"," ,I,1102, ","   1472.4"," ,I"
"BR001150000","1972","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","       107","I","        89","I","        21","I","  77.5"," ,I,1220, ","   1507.6"," ,I"
"BR001150000","1973","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","       113","I","        92","I","        21","I","  65.2"," ,I,0123, ","   1681.0"," ,I"
"BR001150000","1974","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","       103","I","        92","I","        23","I","  74.8"," ,I,1229, ","   1720.7"," ,I"
"BR001150000","1975","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        74","I","        72","I","        18","I","  78.6"," ,I,0311, ","   1331.1"," ,I"
"BR001150000","1976","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        85","I","        84","I","        29","I"," 113.8"," ,I,1109, ","   2105.0"," ,I"
"BR001150000","1977","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        80","I","        80","I","        36","I"," 134.8"," ,I,1212, ","   2137.6"," ,I"
"BR001150000","1978","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        75","I","        73","I","        28","I","  82.2"," ,I,0302, ","   1638.8"," ,I"
"BR001150000","1979","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        70","I","        69","I","        18","I","  74.4"," ,I,0119, ","   1411.6"," ,I"
"BR001150000","1983","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        88","I","        83","I","        33","I","  82.3"," ,I,0310, ","   2275.0"," ,I"
"BR001150000","1984","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        85","I","        83","I","        30","I","  91.4"," ,I,1020, ","   1842.4"," ,I"
"BR001150000","1985","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        93","I","        90","I","        31","I"," 119.0"," ,I,0122, ","   2202.4"," ,I"
"BR001150000","1986","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        80","I","        76","I","        26","I","  80.6"," ,I,0209, ","   1699.2"," ,I"
"BR001150000","1987","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        62","I","        58","I","        22","I","  85.4"," ,I,1223, ","   1468.6"," ,I"
"BR001150000","1988","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        85","I","        78","I","        29","I"," 112.3"," ,I,1217, ","   2107.9"," ,I"
"BR001150000","1993","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        58","I","        55","I","         5","I","  82.5"," ,I,1223, ","    523.5"," ,I"
"BR001150000","1994","-11.92","-50.67","0.0","FAZENDA TELESFORO, BR","        68","I","        65","I","         1","I","  81.2"," ,I,0226, ","    517.6"," ,I"
