"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295937","1949","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","        71","0","        49","0","         2","0","","","         6"," ","         8","0","       153","0","","","","","","","        13"," ","        16"," ","  -28.3","0,0129, ","","","   114"," , ,0110, ","  31.0"," ,0,0629, ","","","0.0","0,1009","-4.4","0,1020","-4.4","0,1020","-6.7","0,1021","-11.1","0,1204","-1.1","0,0414","-3.3","0,0413","-5.6","0,0402","-6.7","0,0401","-8.9","0,0314","","","","","    514.8"," ,0","      655"," , ","","","","","      2.03","0"
"USC00295937","1950","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2534.0","0","    2534.0"," ","","","","","","","","","",""
"USC00295937","1951","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1952","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    516.2","","     516.2","0","        62","0","        33","0","         3","0","","","         5","0","         1","0","       163","0","        12","0","       181","0","        53","0","","","        11"," ","  -17.8","0,1128, ","","","   152"," ,0,1224, ","  36.8"," ,0,0822, ","   37.2","0,0614, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1109","-6.7","0,1110","-9.4","0,1122","-0.6","0,0423","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    2836.2","2","    2836.2","0","    353.8"," ,0","      406"," ,0","     11.63","0","     20.23","0","      3.03","0"
"USC00295937","1953","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    546.4","","     546.4","0","        44","0","        27","0","         3","0","","","         3","0","         0","0","       151","0","         7","0","       185","0","        57","0","","","","","  -15.6","0,1223, ","","","   127"," ,0,1202, ","  40.6"," ,0,1106,+","   37.8","0,0701,+","0.0","0,1005","-2.2","0,1026","-5.6","0,1119","-10.6","0,1120","-10.6","0,1120","-2.2","0,0514","-2.2","0,0514","-7.2","0,0419","-7.2","0,0419","-9.4","0,0418","    2893.1","1","    2893.1","0","    346.8"," ,0","      254"," ,0","     12.29","0","     20.82","0","      3.75","0"
"USC00295937","1954","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    551.6","","     551.6","0","        45","0","        29","0","         1","0","","","         0","0","         0","0","       139","0","         3","0","       196","0","        56","0","         4"," ","","","  -15.0","0,0121, ","","","     0","T,0,0501,+","  51.6"," ,0,1006, ","   36.7","0,0727,+","-1.1","0,1015","-3.9","0,1027","-5.6","0,1102","-8.9","0,1201","-8.9","0,1201","-3.9","0,0503","-3.9","0,0503","-7.2","0,0331","-7.2","0,0331","-8.9","0,0330","    2511.3","3","    2511.3","0","    281.6"," ,0","        0","T,0","     13.27","0","     21.84","0","      4.69","0"
"USC00295937","1955","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    271.2","","     271.2","0","        39","0","        24","0","         3","0","","","         2","0","         3","0","       140","0","         7","0","       187","0","        18","0","","","","","  -20.6","0,0220, ","","","   102"," ,0,0219, ","  45.7"," ,0,0808,+","   34.4","0,0826, ","-0.6","0,1024","-3.9","0,1030","-4.4","0,1103","-12.2","0,1108","-12.2","0,1108","-0.6","0,0428","-2.2","0,0420","-7.2","0,0329","-7.2","0,0329","-10.0","0,0326","    2769.3","3","    2769.3","0","    335.5"," ,0","      153"," ,0","     11.21","0","     19.39","0","      3.02","0"
"USC00295937","1956","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","        25","0","        15","0","         1","0","","","         0","0","         0","0","       160","0","","","","","","","","","","","  -16.1","0,0209,+","","","     0","T,0,0315,+","  26.7"," ,0,0619, ","","","-2.2","0,1025","-2.2","0,1025","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0514","-3.9","0,0429","-5.0","0,0418","-7.2","0,0409","-11.1","0,0313","","","","","    138.6"," ,0","        0","T,0","","","","","      3.12","0"
"USC00295937","1957","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2687.1","1","    2687.1","0","","","","","","","","","",""
"USC00295937","1958","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1959","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","        29","0","        29","0","         3","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0201, ","  57.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.7"," ,0","       51"," ,0","","","","","",""
"USC00295937","1960","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","        38","0","        37","0","         6","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1206, ","  68.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","    2699.7","7","    2699.7","0","    564.1"," ,0","      228"," ,0","","","","","",""
"USC00295937","1961","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1962","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1963","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1964","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1965","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    241.5","","     241.5","0","        49","0","        37","0","         4","0","","","","","         1","0","       161","0","        11","0","       145","0","         9","0","","","","","  -17.8","0,0303, ","","","","","  51.8"," ,0,0619, ","   35.0","0,0722, ","0.0","0,0921","-2.2","0,1101","-5.6","0,1127","-7.8","0,1128","-9.4","0,1129","0.0","0,0510","-5.6","0,0330","-5.6","0,0330","-8.3","0,0326","-12.8","0,0325","    2958.5","5","    2958.5","0","    499.7"," ,0","","","     10.53","0","     18.43","0","      2.63","0"
"USC00295937","1967","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    167.5","","     167.5","0","        51","0","        43","0","         3","0","","","         2","0","         0","0","       146","0","        19","0","       157","0","         3","0","","","","","  -17.2","0,0108, ","","","    51"," ,0,1128,+","  49.5"," ,0,0808, ","   36.7","0,0628, ","-3.9","0,1015","-3.9","0,1015","-6.7","0,1030","-6.7","0,1030","-9.4","0,1102","-1.7","0,0515","-3.9","0,0502","-6.1","0,0424","-15.0","0,0308","-15.0","0,0308","","","","","    491.3"," ,0","      115"," ,0","      9.86","0","     17.54","0","      2.18","0"
"USC00295937","1968","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    207.1","","     207.1","0","        34","0","        25","0","         1","0","        0","","         0","0","         1","0","       159","0","        11","0","       157","0","         6","0","","","","","  -17.8","0,1222, ","     0"," ,0,1231,+","     0","T,0,0108, ","  30.2"," ,0,0811, ","   36.1","0,0628, ","0.0","0,1016","-2.2","0,1017","-5.6","0,1106","-6.7","0,1110","-11.1","0,1128","-0.6","0,0517","-3.9","0,0423","-6.1","0,0324","-6.7","0,0323","-8.9","0,0321","    3316.4","4","    3316.4","0","    288.0"," ,0","        0","T,0","      9.75","0","     17.28","0","      2.22","0"
"USC00295937","1969","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3328.5","5","    3328.5","0","","","","","","","","","",""
"USC00295937","1970","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295937","1971","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    373.7","","     373.7","0","        64","0","        42","0","         1","0","","","         6","0","         5","0","       133","0","        14","0","       176","0","        22","0","","","        39"," ","  -23.3","0,0107, ","","","   102"," ,0,1202, ","  32.0"," ,0,0701, ","   36.1","0,0712, ","0.0","0,0918","-2.8","0,1020","-5.6","0,1030","-7.2","0,1202","-8.9","0,1203","-1.1","0,0519","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-10.6","0,0319","    2708.4","4","    2708.4","0","    345.8"," ,0","      432"," ,0","     11.57","0","     19.38","0","      3.76","0"
"USC00295937","1972","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    282.5","","     282.5","0","        63","0","        42","0","         5","0","       25","","         9","0","         2","0","       129","0","        12","0","       197","0","        12","0","","","        41"," ","  -21.1","0,1206, ","   102"," ,0,1124,+","   102"," ,0,1120,+","  36.1"," ,0,0721, ","   34.4","0,0714, ","-1.1","0,1019","-2.2","0,1030","-4.4","0,1031","-6.7","0,1101","-12.2","0,1121","0.0","0,0501","-3.9","0,0430","-5.6","0,0401","-9.4","0,0329","-9.4","0,0329","    2640.0","0","    2640.0","0","    476.5"," ,0","      507"," ,0","     11.44","0","     19.26","0","      3.62","0"
"USC00295937","1973","35.8022","-103.9438","1665.7","MOSQUERO 1 NE, NM US","    322.2","","     322.2","0","        58","0","        36","0","         1","0","       26","","        15","0","         0","0","       167","0","        13","0","       172","0","        23","0","","","        24"," ","  -16.1","0,0111,+","   127"," ,0,0330, ","   152"," ,0,0330, ","  26.2"," ,0,0713, ","   37.2","0,0707, ","-1.7","0,1011","-2.2","0,1027","-6.1","0,1103","-6.7","0,1122","-9.4","0,1128","-1.7","0,0503","-4.4","0,0421","-4.4","0,0421","-7.2","0,0410","-8.9","0,0408","    3355.0","0","    3355.0","0","    337.1"," ,0","      809"," ,0","     10.73","0","     18.91","0","      2.55","0"
