"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038930","1937","36.9","68.0","319.0","AJVADZ, TI","        37","I","        20","I","         0","I","  22.5"," ,I,0322, ","    156.1"," ,I"
"TI000038930","1938","36.9","68.0","319.0","AJVADZ, TI","        30","I","        17","I","         0","I","  24.0"," ,I,0112, ","    147.5"," ,I"
"TI000038930","1939","36.9","68.0","319.0","AJVADZ, TI","        36","I","        17","I","         1","I","  27.0"," ,I,0413, ","    147.3"," ,I"
"TI000038930","1940","36.9","68.0","319.0","AJVADZ, TI","        43","I","        15","I","         0","I","  23.8"," ,I,0324, ","    152.7"," ,I"
"TI000038930","1941","36.9","68.0","319.0","AJVADZ, TI","        41","I","        15","I","         0","I","  13.1"," ,I,0501, ","    125.3"," ,I"
"TI000038930","1942","36.9","68.0","319.0","AJVADZ, TI","        41","I","        24","I","         0","I","  20.3"," ,I,0105, ","    176.0"," ,I"
"TI000038930","1943","36.9","68.0","319.0","AJVADZ, TI","        43","I","        17","I","         0","I","  11.0"," ,I,0324, ","    119.8"," ,I"
"TI000038930","1944","36.9","68.0","319.0","AJVADZ, TI","        20","I","         7","I","         0","I","   8.8"," ,I,0121, ","     51.3"," ,I"
"TI000038930","1945","36.9","68.0","319.0","AJVADZ, TI","        41","I","        21","I","         0","I","  13.9"," ,I,0328, ","    163.4"," ,I"
"TI000038930","1946","36.9","68.0","319.0","AJVADZ, TI","        26","I","        12","I","         0","I","  11.0"," ,I,0321, ","     72.6"," ,I"
"TI000038930","1947","36.9","68.0","319.0","AJVADZ, TI","        26","I","        19","I","         0","I","  12.0"," ,I,0327, ","     93.8"," ,I"
"TI000038930","1948","36.9","68.0","319.0","AJVADZ, TI","        36","I","        20","I","         1","I","  27.3"," ,I,1215, ","    145.2"," ,I"
"TI000038930","1950","36.9","68.0","319.0","AJVADZ, TI","        29","I","        10","I","         0","I","  24.2"," ,I,0403, ","     96.3"," ,I"
"TI000038930","1951","36.9","68.0","319.0","AJVADZ, TI","        37","I","        21","I","         0","I","  20.0"," ,I,0316, ","    151.7"," ,I"
"TI000038930","1952","36.9","68.0","319.0","AJVADZ, TI","        44","I","        23","I","         0","I","  16.5"," ,I,0418, ","    162.0"," ,I"
"TI000038930","1953","36.9","68.0","319.0","AJVADZ, TI","        48","I","        29","I","         1","I","  27.5"," ,I,0306, ","    215.1"," ,I"
"TI000038930","1955","36.9","68.0","319.0","AJVADZ, TI","        31","I","        13","I","         1","I","  27.7"," ,I,0504, ","    129.8"," ,I"
"TI000038930","1956","36.9","68.0","319.0","AJVADZ, TI","        36","I","        17","I","         0","I","  24.2"," ,I,0319, ","    177.2"," ,I"
"TI000038930","1957","36.9","68.0","319.0","AJVADZ, TI","        56","I","        24","I","         0","I","  22.8"," ,I,1119, ","    214.5"," ,I"
"TI000038930","1958","36.9","68.0","319.0","AJVADZ, TI","        40","I","        18","I","         0","I","  12.3"," ,I,0308, ","    140.8"," ,I"
"TI000038930","1959","36.9","68.0","319.0","AJVADZ, TI","        38","I","        16","I","         0","I","  13.8"," ,I,0503, ","    128.2"," ,I"
"TI000038930","1960","36.9","68.0","319.0","AJVADZ, TI","        38","I","        21","I","         1","I","  65.8"," ,I,0502, ","    228.1"," ,I"
"TI000038930","1961","36.9","68.0","319.0","AJVADZ, TI","        34","I","        16","I","         1","I","  26.2"," ,I,0124, ","    171.4"," ,I"
"TI000038930","1964","36.9","68.0","319.0","AJVADZ, TI","        35","I","        17","I","         0","I","  14.3"," ,I,0330, ","    128.3"," ,I"
"TI000038930","1965","36.9","68.0","319.0","AJVADZ, TI","        40","I","        21","I","         0","I","  21.0"," ,I,0215, ","    183.4"," ,I"
"TI000038930","1966","36.9","68.0","319.0","AJVADZ, TI","        33","I","        16","I","         0","I","  23.6"," ,I,0220, ","    157.3"," ,I"
"TI000038930","1967","36.9","68.0","319.0","AJVADZ, TI","        43","I","        20","I","         1","I","  33.0"," ,I,0504, ","    189.5"," ,I"
"TI000038930","1968","36.9","68.0","319.0","AJVADZ, TI","        53","I","        29","I","         0","I","  19.8"," ,I,0405, ","    243.6"," ,I"
"TI000038930","1969","36.9","68.0","319.0","AJVADZ, TI","        51","I","        23","I","         0","I","  22.5"," ,I,0517, ","    233.5"," ,I"
"TI000038930","1970","36.9","68.0","319.0","AJVADZ, TI","        28","I","         9","I","         1","I","  27.1"," ,I,0325, ","    108.6"," ,I"
