"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063056","1968","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    142.3","","     142.3","a","","","","","","","         0","a","        28","a","         0","a","       106","a","         1","a","   -2.3","a,0725,+","","","   33.3","a,0201, ","-0.4","a,0515","-2.2","a,0604","","","-0.2","a,1025","","","    2550.9","9","    2550.9","a","","","     11.76","a","     16.08","a","      7.45","a"
"ASN00063056","1969","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    144.3","","     144.3","a","","","","","","","         0","a","        17","a","         0","a","        92","a","         0","a","   -2.8","a,0913, ","","","   31.7","a,0122, ","-0.4","a,0531","-2.7","a,0723","","","-0.4","a,0924","-2.8","a,0913","    2510.6","6","    2510.6","a","","","     11.84","a","     16.02","a","      7.66","a"
"ASN00063056","1970","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     65.3","","      65.3","a","","","","","","","         0","a","        25","a","         0","a","        73","a","         0","a","   -2.9","a,0817, ","","","   29.4","a,1204,+","-0.3","a,0507","","","","","-0.5","a,1015","-2.9","a,0817","    2731.8","8","    2731.8","a","","","     11.11","a","     15.20","a","      7.02","a"
"ASN00063056","1971","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     67.1","","      67.1","a","       176","a","        93","a","        15","a","         0","a","        23","a","","","","","","","   -2.5","a,0625, ","  64.0"," ,a,1208, ","","","-2.4","a,0623","-2.4","a,0623","","","-0.4","a,0911","","","","","","","   1335.7"," ,a","","","","","      7.05","a"
"ASN00063056","1972","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       183","a","       101","a","        11","a","","","","","","","","","","","","","  67.3"," ,a,0124, ","","","","","","","","","","","","","","","","","   1307.9"," ,a","","","","","",""
"ASN00063056","1973","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       198","a","       114","a","        16","a","         0","a","        10","a","         0","a","        87","a","         2","a","   -2.0","a,0607, ","  63.8"," ,a,1013, ","   35.5","a,0103, ","0.0","a,0518","","","","","0.0","a,0905","","","    2256.7","7","    2256.7","a","   1482.7"," ,a","     12.50","a","     16.57","a","      8.42","a"
"ASN00063056","1974","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     44.0","","      44.0","a","       169","a","        98","a","        15","a","         0","a","        29","a","         0","a","        58","a","         0","a","   -5.0","a,0707, ","  99.8"," ,a,0526, ","   29.2","a,1112, ","0.0","a,0525","-5.0","a,0707","-5.0","a,0707","0.0","a,1018","-4.0","a,0806","    2648.1","1","    2648.1","a","   1611.3"," ,a","     11.24","a","     15.21","a","      7.27","a"
"ASN00063056","1975","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       166","a","       100","a","         6","a","         0","a","        11","a","","","","","","","   -3.0","a,0613, "," 161.0"," ,a,0621, ","","","-2.0","a,0606","-3.0","a,0613","","","-0.4","a,0906","","","","","","","   1205.6"," ,a","","","","","      7.71","a"
"ASN00063056","1976","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     87.1","","      87.1","a","       147","a","        93","a","        11","a","         0","a","        16","a","         0","a","        68","a","         0","a","   -2.0","a,0814,+","  88.6"," ,a,0123, ","   30.0","a,1215, ","-1.0","a,0603","","","","","-0.6","a,0914","","","    2642.2","2","    2642.2","a","   1296.1"," ,a","     11.28","a","     15.38","a","      7.18","a"
"ASN00063056","1977","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    129.4","","     129.4","a","       127","a","        62","a","         7","a","         0","a","        27","a","         0","a","       116","a","         3","a","   -2.7","a,0601, ","  96.6"," ,a,0304, ","   33.5","a,0201, ","-0.7","a,0530","-2.7","a,0601","","","0.0","a,0910","","","    2322.4","4","    2322.4","a","    899.9"," ,a","     12.37","a","     17.09","a","      7.66","a"
"ASN00063056","1978","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       164","a","       107","a","        17","a","         0","a","        31","a","","","","","","","   -4.0","a,0708, "," 164.0"," ,a,0320, ","","","0.0","a,0427","-4.0","a,0708","","","-1.0","a,0916","-2.3","a,0814","","","","","   1677.3"," ,a","","","","","      7.28","a"
"ASN00063056","1979","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    154.2","","     154.2","a","       117","a","        68","a","         1","a","         0","a","        17","a","         0","a","       108","a","        10","a","   -2.7","a,0630, ","  29.4"," ,a,0315, ","   34.8","a,0111, ","-2.7","a,0630","-2.7","a,0630","","","0.0","a,1014","-2.3","a,0803","    2330.0","0","    2330.0","a","    690.4"," ,a","     12.55","a","     17.32","a","      7.78","a"
"ASN00063056","1980","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    158.3","","     158.3","a","       112","a","        59","a","         4","a","         0","a","        13","a","         0","a","       124","a","         6","a","   -1.8","a,0816,+","  96.0"," ,a,0510, ","   33.5","a,1212, ","0.0","a,0521","","","","","0.0","a,0826","","","    2165.4","4","    2165.4","a","    717.0"," ,a","     12.91","a","     17.89","a","      7.92","a"
"ASN00063056","1981","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    212.3","","     212.3","a","       146","a","        83","a","        10","a","         0","a","        20","a","         0","a","        90","a","         1","a","   -2.0","a,0731,+"," 119.2"," ,a,0404, ","   32.8","a,0210, ","0.0","a,0510","","","","","0.0","a,0831","","","    2417.8","8","    2417.8","a","   1319.8"," ,a","     12.13","a","     16.53","a","      7.73","a"
"ASN00063056","1982","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    128.6","","     128.6","a","       112","a","        60","a","        11","a","         0","a","        20","a","         0","a","        97","a","         6","a","   -2.2","a,0523, ","  63.8"," ,a,0114, ","   34.4","a,1125, ","-1.3","a,0522","-2.2","a,0523","","","0.0","a,0930","","","    2376.9","9","    2376.9","a","    815.8"," ,a","     12.31","a","     17.09","a","      7.53","a"
"ASN00063056","1983","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    261.3","","     261.3","a","       143","a","        89","a","         9","a","         0","a","        23","a","         0","a","        86","a","         7","a","   -3.0","a,0628,+"," 144.4"," ,a,0321, ","   36.0","a,0209, ","-1.0","a,0612","-3.0","a,0627","","","-0.5","a,1117","","","    2479.6","6","    2479.6","a","   1243.2"," ,a","     12.15","a","     16.49","a","      7.81","a"
"ASN00063056","1984","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     58.9","","      58.9","a","       146","a","        95","a","        13","a","         0","a","        16","a","         0","a","        76","a","         0","a","   -3.0","a,0705,+","  86.0"," ,a,1108, ","   30.6","a,1225, ","-2.0","a,0703","-3.0","a,0704","","","0.0","a,1018","","","    2591.9","9","    2591.9","a","   1341.8"," ,a","     11.44","a","     15.59","a","      7.29","a"
"ASN00063056","1985","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     98.7","","      98.7","a","       163","a","       100","a","         7","a","         0","a","        20","a","         0","a","        75","a","         1","a","   -2.2","a,0812, ","  44.6"," ,a,1126, ","   32.6","a,0128, ","0.0","a,0605","","","","","-0.2","a,0928","-2.2","a,0812","    2544.6","6","    2544.6","a","   1135.2"," ,a","     11.60","a","     15.87","a","      7.33","a"
"ASN00063056","1986","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","     80.5","","      80.5","a","       140","a","        86","a","        11","a","         0","a","        23","a","         0","a","        92","a","         0","a","   -6.3","a,0726, "," 113.0"," ,a,0805, ","   31.0","a,0202, ","0.0","a,0620","-6.3","a,0726","-6.3","a,0726","0.0","a,1120","","","    2501.4","4","    2501.4","a","   1171.8"," ,a","     11.68","a","     16.22","a","      7.13","a"
"ASN00063056","1987","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","    115.8","","     115.8","a","       142","a","        90","a","        14","a","","","","","","","","","","","","","  58.6"," ,a,0303, ","","","","","","","","","","","","","","","","","   1239.8"," ,a","","","","","",""
"ASN00063056","1988","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       156","a","        88","a","        17","a","","","","","","","","","","","",""," 135.0"," ,a,0706, ","","","","","","","","","","","","","","","","","   1459.0"," ,a","","","","","",""
"ASN00063056","1989","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       198","a","       114","a","        12","a","","","","","","","","","","","","","  94.0"," ,a,0102, ","","","","","","","","","","","","","","","","","   1405.6"," ,a","","","","","",""
"ASN00063056","1990","-33.5917","150.2544","1064.0","MOUNT VICTORIA MT VICTORIA S, AS","","","","","       186","a","        99","a","        14","a","","","","","","","","","","","",""," 155.0"," ,a,0802, ","","","","","","","","","","","","","","","","","   1563.2"," ,a","","","","","",""
